,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 12:44:08,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:08,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:10,7.50,7.00,7000,3012,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:10,7.75,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:11,7.25,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:12,7.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:13,7.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:13,7.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:14,7.00,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:15,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:15,7.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:16,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:17,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:17,6.75,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:18,6.75,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:19,6.75,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:20,6.75,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:20,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:21,6.25,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:22,6.75,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:23,6.75,7.00,7000,2918,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:23,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:24,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:36,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:36,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:37,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:38,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:39,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:41,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:42,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:43,8.25,7.00,7000,3311,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:44,8.25,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:44,8.25,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:45,8.25,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:46,8.25,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:46,8.25,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:47,8.00,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:48,8.50,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:49,8.25,7.00,7000,3110,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:50,8.00,7.00,7000,3087,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:50,8.25,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:44:51,8.00,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:52,8.00,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:53,8.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:53,8.00,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:54,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:55,8.00,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:55,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:56,7.50,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:57,7.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:57,7.75,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:58,7.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:59,7.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:44:59,7.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:00,7.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:01,7.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:02,7.50,7.00,7000,2964,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:03,7.25,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:03,6.75,7.00,7000,2951,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:04,7.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:05,6.50,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:06,6.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:06,6.50,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:07,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:08,6.50,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:08,6.25,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:09,6.25,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:10,6.25,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:11,6.50,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:11,6.50,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:12,6.25,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:13,6.00,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:13,6.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:14,6.25,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:15,6.00,7.00,7000,2898,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:16,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:16,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:28,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:29,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:29,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:35,8.25,7.00,7000,3289,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:36,7.75,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:37,7.50,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:37,7.75,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:38,8.25,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:39,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:39,8.00,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:40,8.00,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:41,7.50,7.00,7000,3098,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:42,8.25,7.00,7000,3078,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:43,8.00,7.00,7000,3072,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:44,8.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:44,8.00,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:45,7.75,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:46,8.00,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:46,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:47,7.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:48,7.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:48,7.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:49,7.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:50,7.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:50,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:51,7.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:52,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:52,6.50,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:53,7.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:54,7.00,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:55,7.25,7.00,7000,2948,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:56,6.75,7.00,7000,2945,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:45:57,7.00,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:57,6.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:58,6.75,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:59,6.75,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:45:59,6.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:00,6.25,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:01,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:02,6.00,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:02,6.00,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:03,6.50,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:04,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:07,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:08,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:09,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:14,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:17,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:17,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:19,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:20,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:21,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:22,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:24,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:25,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:26,8.50,7.00,7000,3267,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:26,8.50,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:27,8.50,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:28,8.50,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:28,8.25,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:29,8.50,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:30,8.50,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:30,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:31,8.00,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:32,8.50,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:32,8.25,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:34,8.25,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:34,8.25,7.00,7000,3065,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:35,8.25,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:36,8.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:37,8.25,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:37,8.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:38,7.25,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:39,7.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:39,7.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:40,7.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:41,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:41,7.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:42,7.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:43,7.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:43,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:44,7.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:45,7.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:45,7.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:46,7.25,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:47,6.75,7.00,7000,2947,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:48,7.00,7.00,7000,2942,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:46:49,6.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:50,6.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:50,6.75,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:51,6.75,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:52,6.75,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:52,6.25,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:53,6.75,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:54,6.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:54,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:55,6.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:56,6.50,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:56,6.50,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:57,6.00,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:58,6.25,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:46:58,6.00,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:00,6.00,7.00,7000,2893,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:00,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:01,5.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:02,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:03,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:09,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:13,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:13,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:14,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:17,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:18,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:23,8.25,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:23,8.25,7.00,7000,3223,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:24,7.75,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:25,7.75,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:26,8.25,7.00,7000,3158,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:26,8.25,7.00,7000,3139,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:27,8.00,7.00,7000,3130,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:28,8.50,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:29,8.00,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:29,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:30,8.25,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:31,8.00,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:31,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:32,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:33,8.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:33,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:34,7.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:35,8.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:35,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:36,7.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:37,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:37,7.75,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:39,7.50,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:39,6.75,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:40,7.50,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,13/07/2022 12:47:41,7.00,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:42,7.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:43,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:44,7.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,13/07/2022 12:47:44,6.75,7.00,7000,2939,0,L,C,50,10,1.00,0,0
