,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/10/2022 09-52-25,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-26,9.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-27,9.50,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-28,9.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-28,9.25,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-29,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-30,9.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-30,9.00,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-31,9.00,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-32,9.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-32,9.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-33,9.00,10.00,7000,2465,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-34,8.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-35,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-36,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-37,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-37,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-38,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-43,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-47,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-47,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-48,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-52-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-51,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-53,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-54,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-56,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-58,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-52-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-00,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-00,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-01,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-03,10.75,10.00,7000,2779,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-03,11.25,10.00,7000,2762,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-04,11.00,10.00,7000,2736,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-05,10.75,10.00,7000,2725,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-05,11.00,10.00,7000,2705,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-06,11.25,10.00,7000,2696,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-07,11.00,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-07,11.00,10.00,7000,2671,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-08,10.75,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-09,10.25,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-10,10.25,10.00,7000,2634,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-10,10.75,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-11,10.75,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-12,10.50,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-13,10.50,10.00,7000,2598,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-13,10.00,10.00,7000,2587,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-14,10.25,10.00,7000,2577,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-15,10.25,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-16,10.00,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-17,10.00,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-17,9.75,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-18,10.00,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-19,10.00,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-19,10.00,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-20,9.75,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-21,9.50,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-21,9.75,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-22,9.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-23,9.50,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-23,9.25,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-24,9.25,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-25,9.25,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-26,9.25,10.00,7000,2482,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-26,9.00,10.00,7000,2477,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-27,9.00,10.00,7000,2471,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-28,9.00,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-30,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-31,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-33,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-36,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-36,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-39,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-40,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-40,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-43,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-49,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-52,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-53,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-53,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-53-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-55,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-58,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-59,11.25,10.00,7000,2836,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-53-59,11.00,10.00,7000,2769,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-00,10.75,10.00,7000,2756,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-01,11.00,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-01,11.00,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-02,10.50,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-03,10.75,10.00,7000,2693,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-03,11.00,10.00,7000,2676,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-04,11.00,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-05,10.50,10.00,7000,2653,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-06,10.75,10.00,7000,2639,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-06,10.75,10.00,7000,2633,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-07,10.75,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-08,10.25,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-09,10.50,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-10,10.50,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-10,10.00,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-11,10.25,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-12,10.25,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-12,10.25,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-13,9.75,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-14,10.00,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-14,10.00,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-15,9.50,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-16,9.75,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-16,9.75,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-18,9.75,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-18,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-19,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-23,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-28,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-31,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-31,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-32,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-35,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-39,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-41,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-41,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-42,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-43,11.25,10.00,7000,2792,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-44,10.75,10.00,7000,2769,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-44,11.25,10.00,7000,2742,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-45,11.00,10.00,7000,2720,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-46,10.75,10.00,7000,2710,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-46,11.25,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-47,11.00,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-48,11.00,10.00,7000,2667,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-48,10.50,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-49,11.25,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-50,11.00,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-50,11.00,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-51,10.75,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-52,10.75,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-53,10.75,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-53,10.50,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-54,10.50,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-55,10.50,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-55,10.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-56,10.50,10.00,7000,2561,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-57,10.25,10.00,7000,2548,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-58,10.00,10.00,7000,2544,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-54-59,10.00,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-54-59,10.00,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-00,9.75,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-01,9.75,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-02,9.50,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-02,9.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-03,9.50,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-04,9.50,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-04,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-05,9.00,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-06,9.25,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-06,9.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-07,9.25,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-08,9.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-08,9.00,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-09,9.00,10.00,7000,2464,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-10,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-11,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-13,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-14,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-15,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-15,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-17,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-18,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-23,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-23,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-24,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-28,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-34,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-36,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-36,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-37,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-39,11.25,10.00,7000,2834,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-39,11.00,10.00,7000,2762,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-40,11.00,10.00,7000,2748,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-41,11.00,10.00,7000,2725,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-41,11.00,10.00,7000,2714,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-42,11.00,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-43,11.00,10.00,7000,2686,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-44,11.00,10.00,7000,2670,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-44,11.25,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-45,10.25,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-46,10.50,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-46,10.50,10.00,7000,2627,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-47,10.75,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-48,10.25,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-49,10.50,10.00,7000,2603,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-49,10.50,10.00,7000,2587,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-50,10.25,10.00,7000,2581,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-55-51,10.25,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-52,10.00,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-53,10.00,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-53,9.75,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-54,10.00,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-55,10.00,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-55,9.75,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-56,9.75,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-57,9.75,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-57,9.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-58,9.75,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-59,9.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-55-59,9.50,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-56-00,9.25,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-56-01,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-56-02,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
