,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/09/2022 16:08:16,7.75,7.00,7000,2679,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:17,6.75,7.00,7000,2652,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:18,6.50,7.00,7000,2644,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:19,6.50,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:19,6.75,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:20,7.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:21,6.50,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:21,6.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:22,6.00,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:23,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:23,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:25,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:25,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:26,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:27,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:27,11.00,7.00,7000,2700,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:28,8.75,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:29,9.00,7.00,7000,2635,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:30,8.75,7.00,7000,2618,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:30,8.00,7.00,7000,2605,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:32,7.00,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:32,7.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:33,6.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:34,6.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:34,6.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:35,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:36,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:36,6.50,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:37,6.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:38,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:42,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:43,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:44,14.75,7.00,7000,2648,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:45,7.75,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:45,8.50,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:46,7.75,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:47,6.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:47,7.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:48,6.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:49,6.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:49,6.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:50,6.00,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:54,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:55,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:56,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:57,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:08:58,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:58,3.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:08:59,10.50,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:00,9.75,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:01,8.50,7.00,7000,2656,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:02,7.50,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:02,7.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:03,7.25,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:04,6.25,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:04,6.50,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:05,6.25,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:06,6.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:07,6.25,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:07,6.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:08,6.00,7.00,7000,2555,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:09,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:10,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:12,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:14,8.75,7.00,7000,2677,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:14,6.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:15,6.25,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:16,9.75,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:16,8.00,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:17,7.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:18,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:18,6.75,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:19,6.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:21,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:22,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:23,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:24,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:27,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:27,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:28,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:29,2.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:30,13.75,7.00,7000,2714,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:31,9.75,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:31,6.75,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:32,9.50,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:33,8.25,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:33,7.50,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:35,7.00,7.00,7000,2623,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:35,6.75,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:36,6.00,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:37,6.00,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:38,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:38,6.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:39,6.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:40,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:40,6.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:41,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:42,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:44,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:44,8.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:45,7.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:46,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:46,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:48,8.25,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:48,7.25,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:49,6.75,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:09:50,6.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:51,6.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:54,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:58,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:58,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:09:59,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:01,2.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:01,7.25,7.00,7000,2698,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:02,7.75,7.00,7000,2683,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:03,9.75,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:03,8.00,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:04,7.50,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:05,8.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:05,7.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:06,7.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:07,6.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:07,6.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:08,6.50,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:09,6.25,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:10,6.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:10,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:11,6.00,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:12,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:13,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:14,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:15,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:16,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:17,11.25,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:17,8.25,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:18,6.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:19,8.00,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:19,7.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:20,6.75,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:21,7.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:21,6.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:22,6.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:23,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:23,6.50,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:24,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:25,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:25,6.00,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:26,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:27,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:28,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:29,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:30,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:30,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:31,10.25,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:32,8.00,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:32,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:33,10.75,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:34,8.25,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:34,8.00,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:35,7.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:36,6.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:36,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:40,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:40,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:41,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:47,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:47,16.00,7.00,7000,2748,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:48,8.50,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:49,6.00,7.00,7000,2677,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:49,8.75,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:50,7.50,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:51,7.50,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:51,7.00,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:53,7.00,7.00,7000,2614,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:53,6.50,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:54,6.75,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:10:55,6.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:56,6.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:56,6.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:57,6.50,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:58,6.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:10:59,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:00,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:01,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:01,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:02,10.25,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:03,8.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:03,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:04,10.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:05,8.75,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:06,7.25,7.00,7000,2584,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:06,6.25,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:07,6.50,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:08,6.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:09,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:11,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:12,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:14,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:15,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:18,2.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:19,11.00,7.00,7000,2703,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:19,7.75,7.00,7000,2672,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:20,8.75,7.00,7000,2661,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:21,8.25,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:22,7.00,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:22,7.00,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:23,6.50,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:24,6.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:24,6.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:25,6.00,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:26,6.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:26,6.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:27,6.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:28,6.25,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:31,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:32,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:32,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:33,8.25,7.00,7000,2673,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:34,6.75,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:35,9.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:35,8.00,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:36,8.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:37,7.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:37,7.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:38,7.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:39,7.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:39,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:42,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:45,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:45,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:46,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 16:11:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:48,9.25,7.00,7000,2719,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:49,7.00,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:50,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:50,9.75,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:51,8.25,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,01/09/2022 16:11:52,7.50,7.00,7000,2631,0,L,C,100,30,1.00,0,0
