,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 11-26-37,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-37,10.00,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-38,9.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-39,9.75,10.00,7000,2477,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-40,9.50,10.00,7000,2472,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-40,9.50,10.00,7000,2467,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-42,9.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-42,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-47,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-52,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-53,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-54,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-26-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-26-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-01,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-05,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-06,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-07,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-09,11.25,10.00,7000,2805,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-10,10.75,10.00,7000,2740,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-10,11.00,10.00,7000,2727,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-11,11.00,10.00,7000,2704,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-12,11.00,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-12,10.75,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-13,11.00,10.00,7000,2667,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-14,10.50,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-15,11.25,10.00,7000,2644,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-15,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-16,10.25,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-17,10.50,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-17,10.75,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-18,10.75,10.00,7000,2592,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-19,10.00,10.00,7000,2581,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-20,10.25,10.00,7000,2571,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-21,10.50,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-22,10.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-22,10.25,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-23,10.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-24,10.00,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-24,10.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-25,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-26,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-26,10.00,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-27,10.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-28,9.50,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-28,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-29,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-30,9.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-30,9.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-31,9.25,10.00,7000,2476,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-32,9.25,10.00,7000,2470,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-33,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-42,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-45,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-45,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-46,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-47,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-54,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-55,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-56,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-27-58,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-58,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-27-59,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-00,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-01,11.25,10.00,7000,2817,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-01,10.75,10.00,7000,2754,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-02,11.00,10.00,7000,2740,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-03,11.00,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-03,11.00,10.00,7000,2707,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-04,11.25,10.00,7000,2688,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-05,11.00,10.00,7000,2679,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-05,10.75,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-06,11.25,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-07,11.00,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-07,11.00,10.00,7000,2634,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-08,11.00,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-09,10.25,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-09,11.00,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-11,10.75,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-11,10.25,10.00,7000,2580,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-12,10.50,10.00,7000,2574,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-13,10.75,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-14,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-14,10.50,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-15,9.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-16,10.50,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-16,10.25,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-17,9.75,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-18,9.75,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-18,10.00,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-19,10.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-20,10.00,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-20,9.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-21,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-22,9.75,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-22,9.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-24,9.50,10.00,7000,2479,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-24,9.50,10.00,7000,2471,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-25,9.50,10.00,7000,2468,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-26,9.00,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-27,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-27,9.25,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-28,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-32,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-37,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-37,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-38,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-42,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-47,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-50,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-50,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-51,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-28-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-54,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-54,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-56,11.25,10.00,7000,2779,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-57,11.00,10.00,7000,2756,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-58,11.00,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-58,11.25,10.00,7000,2718,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-28-59,11.25,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-00,11.25,10.00,7000,2688,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-00,11.25,10.00,7000,2671,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-01,11.25,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-02,11.00,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-03,10.50,10.00,7000,2640,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-04,11.00,10.00,7000,2620,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-04,10.75,10.00,7000,2614,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-05,10.75,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-06,10.50,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-07,10.25,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-07,10.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-08,10.50,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-09,10.50,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-09,10.75,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-10,10.25,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-11,10.25,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-11,10.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-12,10.00,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-13,10.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-14,10.00,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-14,10.00,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-15,10.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-16,9.75,10.00,7000,2500,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-17,9.50,10.00,7000,2490,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-17,9.50,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-18,9.50,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-19,9.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-20,9.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-20,9.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-21,9.25,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-22,9.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-23,9.50,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-23,9.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-24,9.00,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-25,9.00,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-25,9.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-26,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-27,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-27,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-28,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-29,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-30,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-30,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-32,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-36,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-42,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-43,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-43,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-53,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-54,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-55,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-56,11.25,10.00,7000,2784,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-56,10.75,10.00,7000,2760,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-29-57,10.50,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-58,10.50,10.00,7000,2710,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-58,11.25,10.00,7000,2700,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-29-59,11.00,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-00,11.25,10.00,7000,2673,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-00,10.75,10.00,7000,2657,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-01,11.00,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-02,11.00,10.00,7000,2635,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-02,10.75,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-03,11.00,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-04,11.00,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-05,11.00,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-05,10.75,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-06,10.75,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-07,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-08,10.50,10.00,7000,2565,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-30-08,10.50,10.00,7000,2556,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-30-09,10.50,10.00,7000,2547,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-30-10,10.00,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-11,10.25,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-12,9.50,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-12,10.00,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-13,9.50,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-30-14,10.00,10.00,7000,2507,0,L,C,100,30,1.00,0,0
