,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/01/2023 05-46-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-32,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-46-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-44,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-46-46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-46-56,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-46-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-08,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-47-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-13,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-17,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-20,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-47-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-30,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-33,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-47-35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-43,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-45,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-47-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-49,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-47-57,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-48-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-03,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-04,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-09,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-48-12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-22,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-48-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-34,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-48-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-37,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-46,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-48-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-53,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-48-58,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-49-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-10,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-49-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-22,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-49-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-34,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-49-36,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-39,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-46,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-49-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-49-58,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-50-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-10,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-50-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-19,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-22,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-50-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-34,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-50-37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-47,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-50-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-50-59,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-51-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-04,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-11,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-51-13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-19,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-23,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-51-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-35,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-51-37,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-47,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-51-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-51-59,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-52-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-11,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-52-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-23,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-52-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-29,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-35,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-52-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-47,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-52-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-52-59,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-53-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-02,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-11,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-53-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-15,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-23,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-53-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-35,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-53-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-47,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-53-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-54,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-57,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-53-59,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-54-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-11,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-54-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-23,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-54-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-35,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-54-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-48,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-54-50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-54-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-55-00,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,05/01/2023 05-55-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-55-03,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-55-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-55-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,05/01/2023 05-55-08,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
