,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 18-48-14,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-14,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-16,11.25,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-16,11.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-17,10.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-18,11.25,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-18,11.25,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-19,11.00,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-20,11.50,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-20,11.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-21,11.00,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-22,11.50,10.00,7000,2426,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-23,10.75,10.00,7000,2417,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-23,11.25,10.00,7000,2413,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-25,11.50,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-25,11.50,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-26,11.00,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-27,11.00,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-27,11.00,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-28,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-29,10.75,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-29,11.00,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-30,10.50,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-31,10.50,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-31,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-32,10.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-33,10.75,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-33,10.75,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-34,10.75,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-35,10.25,10.00,7000,2340,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-36,10.75,10.00,7000,2334,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-36,10.75,10.00,7000,2332,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-38,10.75,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-38,10.75,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-39,10.25,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-40,10.50,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-40,10.25,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-41,10.50,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-42,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-42,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-43,10.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-44,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-44,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-45,10.00,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-46,10.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-46,10.50,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-47,10.00,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-48,10.25,10.00,7000,2296,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-49,10.25,10.00,7000,2292,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-50,9.75,10.00,7000,2291,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-48-51,10.00,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-51,10.25,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-52,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-53,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-53,10.00,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-54,10.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-55,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-55,9.50,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-56,9.50,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-57,10.00,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-58,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-58,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-48-59,9.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-00,9.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-00,9.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-01,9.75,10.00,7000,2270,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-02,10.00,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-03,9.00,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-04,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-04,9.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-05,9.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-06,9.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-07,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-07,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-08,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-09,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-09,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-10,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-11,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-11,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-12,9.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-13,9.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-13,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-14,9.00,10.00,7000,2254,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-15,8.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-16,8.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-18,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-20,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-23,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-24,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-26,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-26,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-28,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-28,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-29,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-30,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-31,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-31,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-32,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-33,11.25,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-33,11.00,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-34,11.75,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-35,11.00,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-35,11.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-36,11.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-37,11.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-37,11.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-38,11.25,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-39,11.50,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-39,11.50,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-41,11.00,10.00,7000,2427,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-41,11.50,10.00,7000,2414,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-42,11.00,10.00,7000,2410,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-43,11.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-44,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-44,11.00,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-45,10.75,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-46,10.75,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-46,11.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-47,11.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-48,11.25,10.00,7000,2368,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-48,10.75,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-49,10.75,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-50,10.75,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-50,11.00,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-51,10.50,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-52,10.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-52,11.25,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-53,10.25,10.00,7000,2340,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-54,10.25,10.00,7000,2336,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-55,10.75,10.00,7000,2332,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-49-56,10.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-57,10.50,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-57,10.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-58,10.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-59,10.50,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-49-59,10.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-00,10.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-01,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-01,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-02,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-03,10.50,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-03,9.75,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-04,10.00,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-05,10.25,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-05,10.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-07,10.25,10.00,7000,2295,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-07,10.00,10.00,7000,2293,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-08,9.50,10.00,7000,2291,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-09,10.00,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-10,10.25,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-10,9.75,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-11,9.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-12,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-12,9.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-13,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-14,10.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-14,9.50,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-15,9.75,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-16,9.75,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-17,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-17,9.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-18,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-19,10.25,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-20,9.50,10.00,7000,2270,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-20,9.75,10.00,7000,2269,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-21,9.50,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-22,9.50,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-23,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-23,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-24,9.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-25,9.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-26,9.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-26,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-27,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-28,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-28,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-29,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-30,9.25,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-30,9.25,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-31,9.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-32,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-33,9.00,10.00,7000,2255,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-33,9.00,10.00,7000,2254,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-34,9.25,10.00,7000,2252,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-38,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-46,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-47,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-47,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-50,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-51,11.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-52,10.50,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-52,11.00,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-53,11.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-54,11.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-54,11.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-55,11.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-56,11.25,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-56,11.25,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-57,11.00,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-58,11.25,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-50-59,10.75,10.00,7000,2415,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-50-59,11.25,10.00,7000,2406,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-00,11.25,10.00,7000,2402,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-01,11.00,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-02,10.50,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-03,11.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-03,10.75,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-04,11.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-05,10.50,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-05,10.75,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-06,10.25,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-07,11.00,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-08,10.25,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-08,10.25,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-09,10.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-10,10.75,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-10,10.75,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-11,10.75,10.00,7000,2337,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-12,10.75,10.00,7000,2330,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-13,10.50,10.00,7000,2328,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-14,10.75,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-14,10.50,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-15,10.25,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-16,10.00,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-17,10.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-17,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-18,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-19,10.25,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-19,10.25,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-20,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-21,10.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-21,10.00,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-22,9.75,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-23,10.00,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-23,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-24,10.25,10.00,7000,2293,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-25,9.50,10.00,7000,2290,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-26,9.75,10.00,7000,2289,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-27,10.25,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-28,9.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-28,9.50,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-29,9.50,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-30,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-30,9.25,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-31,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-32,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-32,9.75,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-33,9.25,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-34,9.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-34,9.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-35,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-36,9.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-36,9.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-38,9.75,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-38,9.50,10.00,7000,2266,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-39,9.00,10.00,7000,2266,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-51-40,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-41,9.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-41,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-42,9.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-43,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-51-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
