,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 14:07:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:16,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:18,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:19,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:20,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:21,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:22,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:23,9.75,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:23,8.25,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:25,10.25,7.00,7000,2651,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:25,12.50,7.00,7000,2633,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:26,11.25,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:27,10.25,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:27,9.00,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:28,8.00,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:29,7.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:29,7.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:30,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:31,6.75,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:31,7.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:32,6.75,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:33,6.75,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:33,6.50,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:34,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:35,6.75,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:35,6.75,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:36,6.00,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:37,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:38,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:39,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:41,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:42,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:42,9.75,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:43,9.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:44,14.75,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:44,10.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:45,9.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:46,8.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:46,7.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:47,7.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:48,6.75,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:49,6.50,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:49,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:50,6.25,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:51,6.25,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:52,6.50,7.00,7000,2501,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:07:53,6.25,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:54,6.25,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:55,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:07:59,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:00,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:01,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:02,0.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:02,8.50,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:03,8.00,7.00,7000,2614,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:04,9.50,7.00,7000,2596,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:05,8.00,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:06,7.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:06,6.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:07,6.75,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:08,6.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:08,6.75,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:09,6.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:10,6.50,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:10,6.50,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:11,6.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:12,6.50,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:12,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:14,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:14,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:16,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:17,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:18,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:19,7.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:20,11.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:21,10.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:21,14.00,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:22,9.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:23,9.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:23,8.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:24,8.00,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:25,8.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:25,7.00,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:26,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:27,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:27,6.25,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:29,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:30,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:31,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:34,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:36,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:36,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:37,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:38,9.00,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:38,7.75,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:39,8.25,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:40,11.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:40,8.50,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:41,10.75,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:42,9.50,7.00,7000,2582,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:43,7.75,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:43,7.50,7.00,7000,2564,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:45,7.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:45,7.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:46,6.75,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:47,7.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:47,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:48,6.75,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:49,6.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:49,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:50,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:51,6.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:51,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:54,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:55,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:56,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:56,10.25,7.00,7000,2636,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:08:58,8.00,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:58,10.50,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:59,15.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:08:59,9.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:00,8.75,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:01,8.00,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:01,7.75,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:02,6.75,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:03,6.75,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:03,6.50,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:04,6.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:05,6.00,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:06,6.00,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:06,6.00,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:07,6.25,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:08,6.00,7.00,7000,2479,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:09,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:09,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:10,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:12,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:13,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:14,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:15,8.75,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:16,8.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:17,7.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:17,10.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:18,7.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:19,10.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:19,8.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:20,7.75,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:21,7.00,7.00,7000,2527,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:22,6.25,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:22,6.00,7.00,7000,2510,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:24,6.00,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:24,6.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:25,6.00,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:26,6.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:26,6.00,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:27,6.00,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:28,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:28,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:29,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:32,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:32,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:33,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:34,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:35,8.25,7.00,7000,2653,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:36,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:37,10.00,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:37,8.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:38,8.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:39,7.50,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:39,7.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:40,6.75,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:41,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:41,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:42,6.00,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:43,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:43,6.00,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:44,6.00,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:45,6.50,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:45,6.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:46,6.50,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:47,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:48,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:49,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:09:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:51,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:52,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:53,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:54,8.25,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:54,3.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:55,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:56,9.00,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:57,9.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:57,9.00,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:58,7.00,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:09:59,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:00,6.50,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:01,6.75,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:01,6.50,7.00,7000,2541,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:03,6.50,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:03,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:04,6.00,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:05,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:08,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:10,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:11,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:11,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:12,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:13,10.00,7.00,7000,2687,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:14,11.50,7.00,7000,2631,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:14,7.25,7.00,7000,2612,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:15,9.75,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:16,8.50,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:17,8.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:17,7.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:18,7.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:19,6.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:19,6.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:20,6.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:21,6.50,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:21,6.50,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:22,6.50,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:23,6.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:23,6.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:24,6.25,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:25,6.00,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:26,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:27,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:27,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:28,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:30,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:31,8.25,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:32,14.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:32,10.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:33,15.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:34,9.75,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:34,9.50,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:35,8.50,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:36,7.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:36,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:37,6.50,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:38,6.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:39,6.00,7.00,7000,2509,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:40,6.25,7.00,7000,2499,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:40,6.00,7.00,7000,2495,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:10:41,6.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:42,6.00,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:43,6.00,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:44,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:47,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:48,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:48,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:49,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:10:50,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
