,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14:04:58,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:59,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:04:59,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:00,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:01,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:02,7.75,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:02,8.00,7.00,7000,3299,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:03,8.50,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:04,7.75,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:05,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:06,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:06,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:07,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:08,7.75,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:08,8.25,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:09,8.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:10,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:10,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:11,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:12,8.00,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:12,8.00,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:13,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:14,8.00,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:15,8.00,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:15,8.25,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:16,8.25,7.00,7000,3300,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:17,8.25,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:18,8.00,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:18,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:19,7.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:20,8.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:20,7.75,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:21,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:22,7.75,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:22,8.00,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:23,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:24,8.00,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:24,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:25,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:26,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:26,7.75,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:28,7.75,7.00,7000,3305,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:28,8.50,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:29,8.00,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:30,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:30,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:31,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:32,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:33,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:33,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:34,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:35,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:35,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:36,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:37,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:37,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:38,8.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:39,8.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:39,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:40,8.00,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:41,8.50,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:42,8.00,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:05:43,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:05:59,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:00,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:00,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:01,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:02,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:03,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:03,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:04,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:05,7.75,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:06,8.00,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:06,8.25,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:07,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:08,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:09,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:09,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:10,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:11,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:11,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:12,8.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:13,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:13,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:14,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:15,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:15,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:16,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:17,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:18,7.75,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:18,8.25,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:19,8.50,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:20,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:21,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:21,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:22,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:23,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:24,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:24,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:25,8.00,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:26,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:26,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:27,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:28,8.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:28,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:29,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:30,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:31,8.00,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:31,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:32,8.25,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:33,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:33,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:34,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:35,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:35,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:36,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:37,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:38,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:38,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:39,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:40,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:40,8.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:41,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:42,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:42,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:43,8.00,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:44,8.00,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:45,8.00,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:46,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:46,8.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:47,8.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:48,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:48,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:49,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:50,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:50,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:51,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:52,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:52,8.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:53,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:54,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:54,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:55,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:56,8.25,7.00,7000,3311,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:57,7.75,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:57,8.00,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:06:59,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:06:59,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:00,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:01,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:01,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:02,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:03,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:03,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:04,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:05,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:05,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:06,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:07,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:07,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:08,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:09,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:10,8.00,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:10,8.50,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:12,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:12,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:13,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:14,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:14,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:15,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:16,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:16,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:17,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:18,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:18,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:19,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:20,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:20,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:21,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:22,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:23,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:23,8.25,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:24,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:25,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:26,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:27,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:27,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:28,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:29,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:29,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:30,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:31,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:31,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:32,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:33,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:33,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:34,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:35,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:36,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:36,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:37,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:38,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:38,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:39,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:40,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:41,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:41,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:42,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:43,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:43,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:44,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:45,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:45,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:46,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:47,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:48,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:48,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:49,8.00,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:07:50,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:51,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:52,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:52,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:53,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:54,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:54,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:55,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:56,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:56,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:57,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:58,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:58,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:07:59,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:00,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:01,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:01,8.50,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:02,8.00,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:03,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:04,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:04,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:05,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:06,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:06,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:07,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:08,8.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:08,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:09,7.75,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:10,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:10,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:11,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:12,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:12,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:13,8.00,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:14,8.25,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:15,8.00,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:16,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:16,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:17,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:18,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:18,8.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:19,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:20,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:20,8.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:21,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:22,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:23,8.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:23,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:24,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:25,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:25,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:26,8.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:27,8.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:27,8.25,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:29,8.25,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:45,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:46,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:47,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:47,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:48,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:49,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:49,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:50,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:51,8.25,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:52,8.50,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:52,8.50,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 14:08:53,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:54,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:55,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:55,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:56,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:57,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:57,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:58,8.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:08:59,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:09:00,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:09:00,8.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 14:09:01,8.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
