,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:33:42,8.00,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:43,7.75,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:44,8.00,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:44,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:45,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:46,8.00,7.00,7000,3078,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:47,8.00,7.00,7000,3064,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:47,7.50,7.00,7000,3056,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:33:48,7.25,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:49,6.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:50,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:51,6.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:51,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:52,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:53,7.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:53,6.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:54,7.25,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:55,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:55,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:56,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:57,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:57,6.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:58,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:33:59,6.50,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:00,6.25,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:00,6.25,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:03,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:04,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:05,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:12,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:13,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:14,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:15,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:17,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:18,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:22,8.25,7.00,7000,3308,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:22,8.00,7.00,7000,3275,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:23,8.00,7.00,7000,3245,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:24,8.00,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:25,8.25,7.00,7000,3210,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:25,8.25,7.00,7000,3191,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:26,7.50,7.00,7000,3182,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:27,8.00,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:28,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:28,7.75,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:29,7.75,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:30,7.25,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:30,8.00,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:31,7.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:32,7.75,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:32,7.75,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:33,7.75,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:34,7.75,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:34,7.25,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:35,7.25,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:36,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:36,7.25,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:37,7.50,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:38,7.00,7.00,7000,3026,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:39,7.25,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:40,6.75,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:41,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:41,7.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:42,6.75,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:43,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:43,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:44,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:45,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:45,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:46,6.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:47,6.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:47,6.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:48,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:49,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:49,6.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:51,6.25,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:51,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:52,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:34:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:54,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:56,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:34:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:04,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:04,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:05,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:07,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:07,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:08,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:10,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:10,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:12,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:12,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:13,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:14,8.25,7.00,7000,3314,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:14,7.25,7.00,7000,3280,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:15,7.75,7.00,7000,3250,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:16,8.25,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:17,8.00,7.00,7000,3215,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:17,8.25,7.00,7000,3195,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:18,8.25,7.00,7000,3186,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:19,8.00,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:20,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:20,7.75,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:21,8.00,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:22,8.00,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:22,8.00,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:23,7.25,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:24,7.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:24,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:25,7.50,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:26,7.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:26,7.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:27,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:28,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:28,7.00,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:30,7.25,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:30,6.75,7.00,7000,3023,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:31,7.00,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:32,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:33,6.50,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:33,6.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:34,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:35,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:35,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:36,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:37,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:38,6.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:38,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:39,6.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:40,6.00,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:40,6.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:41,6.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:43,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:43,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:44,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:54,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:56,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:56,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:57,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:58,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:01,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:04,8.25,7.00,7000,3381,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:05,8.25,7.00,7000,3282,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:06,8.25,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:06,8.50,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:07,8.50,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:08,8.25,7.00,7000,3209,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:09,8.25,7.00,7000,3199,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:10,8.00,7.00,7000,3173,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:10,8.25,7.00,7000,3166,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:11,8.00,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:12,7.75,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:13,8.00,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:13,8.00,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:14,7.75,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:15,7.50,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:15,7.50,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:16,7.50,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:17,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:17,7.00,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:18,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:19,7.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:19,7.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:20,7.25,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:21,7.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:22,7.25,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:23,7.25,7.00,7000,3016,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:23,7.00,7.00,7000,3012,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:24,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:25,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:26,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:26,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:27,7.00,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:28,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:29,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:29,6.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:30,6.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:31,6.50,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:31,6.50,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:32,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:33,6.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:33,6.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:34,6.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:35,6.00,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:36,6.00,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:36,6.00,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:44,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:48,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:49,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:49,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:07,8.25,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:08,8.50,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:09,8.25,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:09,8.00,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:10,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:11,7.75,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:11,8.00,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:12,8.00,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:13,8.00,7.00,7000,3099,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:37:14,7.75,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:37:15,7.75,7.00,7000,3078,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:37:16,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:16,7.50,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:17,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:18,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:18,7.50,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:19,7.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:20,7.50,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:20,7.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:21,7.25,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:22,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:22,7.00,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:23,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:24,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:24,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:25,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:26,6.75,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:37:27,6.50,7.00,7000,2979,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:37:28,6.50,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:37:29,6.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:29,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:30,6.00,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:31,6.50,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:31,6.25,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:32,6.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:33,6.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:33,6.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:34,6.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
