,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 18:24:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:18,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:24:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:25,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:31,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:24:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:43,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:24:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:53,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:55,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:24:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:24:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:07,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:25:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:19,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:25:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:31,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:25:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:44,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:25:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:56,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:25:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:25:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:08,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:26:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:11,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:18,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:20,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:26:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:32,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:26:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:42,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:44,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:26:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:48,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:26:56,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:26:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:08,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:27:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:20,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:27:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:24,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:32,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:27:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:44,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:27:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:27:56,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:27:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:08,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:28:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:17,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:21,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:28:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:33,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:28:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:36,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:45,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:28:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:28:57,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:28:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:00,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:09,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:29:11,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:21,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:29:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:33,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:29:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:45,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:29:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:29:57,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:29:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:07,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:09,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:30:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:21,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:30:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:33,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:30:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:46,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:30:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:51,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:30:58,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:31:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:05,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:10,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:31:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:22,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:31:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:34,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:31:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:38,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:43,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:44,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:46,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:31:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:31:58,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:32:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:11,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:32:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:20,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:23,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:32:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:35,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:32:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:40,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:43,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:47,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 18:32:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 18:32:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
