,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 12:32:18,8.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:19,8.00,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:19,8.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:20,8.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:21,8.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:21,8.00,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:22,8.00,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:23,8.25,7.00,7000,2513,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:24,7.75,7.00,7000,2504,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:25,7.75,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:26,8.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:26,8.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:27,8.00,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:28,7.75,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:28,7.50,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:29,7.75,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:30,7.75,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:30,7.75,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:31,7.50,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:32,7.25,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:32,7.25,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:33,7.50,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:34,7.25,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:34,7.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:36,6.75,7.00,7000,2430,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:36,7.25,7.00,7000,2425,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:37,7.00,7.00,7000,2421,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:38,7.25,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:39,6.75,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:39,7.00,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:40,7.00,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:41,7.00,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:41,6.75,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:42,6.75,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:43,6.75,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:43,6.75,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:44,6.50,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:45,6.75,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:46,6.75,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:46,6.75,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:49,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:49,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:50,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:32:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:54,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:55,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:55,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:56,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:57,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:57,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:58,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:59,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:32:59,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:00,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:01,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:02,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:02,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:03,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:04,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:05,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:05,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:06,8.25,7.00,7000,2712,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:07,8.25,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:07,8.25,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:08,7.75,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:09,8.25,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:09,8.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:10,8.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:11,7.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:11,8.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:12,8.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:13,8.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:14,7.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:15,8.00,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:15,7.50,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:16,8.00,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:17,7.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:18,7.25,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:18,8.00,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:19,7.75,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:20,7.75,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:20,7.75,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:21,7.50,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:22,7.50,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:23,7.75,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:23,7.75,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:24,7.00,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:25,7.50,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:25,7.25,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:26,7.50,7.00,7000,2442,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:27,7.50,7.00,7000,2439,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:28,7.50,7.00,7000,2432,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:29,7.25,7.00,7000,2430,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:30,7.00,7.00,7000,2425,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:30,7.00,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:31,6.75,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:32,7.00,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:32,6.75,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:33,7.25,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:34,7.00,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:34,7.00,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:35,6.75,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:36,6.75,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:37,6.50,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:37,6.75,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:38,6.75,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:39,6.50,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:39,6.75,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:40,6.50,7.00,7000,2386,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:41,6.00,7.00,7000,2382,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:42,6.00,7.00,7000,2380,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:43,6.00,7.00,7000,2378,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:49,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:50,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:50,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:53,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:54,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:55,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:33:56,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:57,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:57,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:58,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:59,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:33:59,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:00,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:01,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:01,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:02,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:03,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:03,8.25,7.00,7000,2717,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:04,8.00,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:05,8.25,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:05,8.25,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:07,8.25,7.00,7000,2617,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:07,8.25,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:08,8.50,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:09,8.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:09,7.75,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:10,7.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:11,7.75,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:11,8.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:12,8.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:13,8.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:13,8.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:14,8.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:15,8.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:15,7.75,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:16,8.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:17,8.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:17,7.50,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:18,7.50,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:19,7.75,7.00,7000,2475,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:20,7.50,7.00,7000,2466,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:21,7.75,7.00,7000,2462,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:22,7.50,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:22,7.50,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:23,7.00,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:23,7.00,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:24,7.50,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:25,7.50,7.00,7000,2437,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:26,7.25,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:26,7.25,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:27,7.25,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:28,7.00,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:28,7.25,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:29,7.00,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:30,7.00,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:30,7.00,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:31,6.25,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:32,6.75,7.00,7000,2406,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:33,6.75,7.00,7000,2402,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:33,7.00,7.00,7000,2399,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:35,6.75,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:35,6.75,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:36,6.50,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:37,6.50,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:37,6.50,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:38,6.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:39,6.25,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:42,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:45,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:46,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:47,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:48,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:49,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:50,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:50,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:51,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:52,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:52,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:53,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:54,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:54,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:55,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:56,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:56,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:57,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:34:58,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:34:59,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:00,8.25,7.00,7000,2686,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:01,8.25,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:01,8.25,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:02,8.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:03,8.50,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:03,8.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:04,8.50,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:05,8.50,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:05,8.25,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:06,8.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:07,8.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:07,8.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:08,8.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:09,8.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:09,8.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:10,8.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:11,8.00,7.00,7000,2512,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:12,7.75,7.00,7000,2500,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:12,7.75,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:14,7.75,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:14,7.75,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:15,7.50,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:16,7.25,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:16,7.75,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:17,7.00,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:18,7.50,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:18,7.25,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:19,7.50,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:20,7.50,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:20,7.50,7.00,7000,2442,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:21,7.50,7.00,7000,2440,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:22,7.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:22,7.00,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:23,7.25,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:24,6.75,7.00,7000,2426,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:25,7.00,7.00,7000,2420,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:26,7.00,7.00,7000,2418,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:27,7.00,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:27,6.75,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:28,6.75,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:29,6.25,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:29,6.75,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:30,6.75,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:31,6.75,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:31,6.75,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:32,6.50,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:33,6.75,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:33,6.25,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:34,6.25,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:35,6.25,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:35,6.75,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:36,6.25,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:37,6.50,7.00,7000,2379,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:38,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:39,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:47,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:47,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:48,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:49,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:49,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:50,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:51,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:52,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 12:35:53,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 12:35:54,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
