,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/10/2022 18-41-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-31,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-41-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-43,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-41-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-55,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-41-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-41-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-05,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-08,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-42-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-20,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-42-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-32,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-42-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-44,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-42-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-42-56,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-42-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-08,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-43-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-17,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-19,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-43-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-28,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-31,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-43-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-43,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-43-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-53,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-55,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-43-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-43-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-04,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-07,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-44-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-20,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-44-22,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-32,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-44-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-40,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-44,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-44-46,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-44-56,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-44-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-08,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-45-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-18,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-20,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-45-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-32,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-45-34,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-44,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-45-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-53,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-45-56,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-45-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-05,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-08,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-46-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-17,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-20,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-46-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-33,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-46-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-36,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-45,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-46-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-46-57,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-46-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-09,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-47-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-16,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-21,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-47-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-33,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-47-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-45,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-47-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-53,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-55,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-47-57,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-47-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-09,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-48-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-22,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-48-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-30,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-34,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-48-36,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-46,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-48-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-48-58,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-49-00,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-10,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-49-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-16,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-22,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-49-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-28,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-35,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-49-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-41,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-47,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-49-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-53,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-49-59,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,24/10/2022 18-50-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-50-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-50-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-50-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-50-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-50-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,24/10/2022 18-50-11,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
