,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 17-19-15,8.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-16,8.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-17,9.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-17,8.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-18,8.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-19,8.50,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-19,8.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-20,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-21,8.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-21,8.25,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-23,9.00,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-23,8.50,7.00,7000,3483,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-24,8.75,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-25,8.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-25,8.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-26,9.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-27,8.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-27,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-28,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-29,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-29,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-30,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-31,8.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-31,8.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-32,9.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-33,8.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-33,9.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-34,9.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-35,9.00,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-36,8.75,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-36,8.75,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-37,9.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-38,9.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-39,8.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-39,9.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-40,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-41,8.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-41,8.50,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-42,8.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-43,9.25,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-43,9.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-44,9.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-45,9.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-45,8.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-46,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-47,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-48,9.00,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-48,8.75,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-49,8.75,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-19-50,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-51,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-51,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-52,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-53,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-53,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-54,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-55,8.25,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-55,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-56,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-57,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-57,8.50,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-58,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-59,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-19-59,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-00,8.75,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-01,8.50,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-02,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-03,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-03,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-04,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-05,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-05,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-06,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-07,8.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-07,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-08,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-09,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-09,9.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-10,8.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-11,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-11,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-12,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-13,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-14,9.00,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-14,9.00,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-15,9.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-16,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-17,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-17,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-18,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-19,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-19,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-20,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-21,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-21,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-22,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-23,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-23,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-24,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-25,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-26,9.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-26,9.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-27,9.00,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-28,8.50,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-28,9.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-29,8.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-30,9.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-31,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-31,9.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-32,9.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-33,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-33,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-34,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-35,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-35,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-36,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-37,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-37,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-38,8.50,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-39,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-40,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-41,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-41,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-42,8.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-42,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-43,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-44,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-45,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-45,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-46,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-47,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-47,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-48,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-49,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-49,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-50,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-51,9.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-52,8.25,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-52,8.75,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-20-53,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-54,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-54,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-55,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-56,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-56,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-57,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-58,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-59,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-20-59,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-00,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-01,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-01,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-02,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-03,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-04,9.00,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-04,9.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-05,9.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-06,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-06,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-07,8.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-08,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-08,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-09,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-10,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-10,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-11,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-12,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-13,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-13,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-14,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-15,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-15,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-16,8.75,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-17,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-17,8.75,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-19,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-19,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-20,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-20,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-21,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-22,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-22,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-23,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-24,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-24,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-25,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-26,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-27,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-27,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-28,8.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-29,9.25,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-29,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-30,8.75,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-31,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-32,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-32,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-33,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-34,8.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-34,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-35,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-36,9.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-36,9.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-37,8.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-38,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-38,9.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-39,8.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-40,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-41,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-42,9.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-42,9.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-43,9.25,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-44,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-44,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-45,8.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-46,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-46,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-47,9.25,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-48,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-48,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-49,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-50,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-50,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-51,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-52,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-52,9.25,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-53,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-54,9.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-55,8.75,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-55,9.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-21-57,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-57,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-58,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-58,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-21-59,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-00,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-00,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-01,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-02,9.25,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-02,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-03,9.25,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-04,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-04,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-05,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-06,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-07,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-07,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-08,9.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-09,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-10,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-10,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-11,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-12,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-12,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-13,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-14,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-14,9.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-15,8.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-16,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-16,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-17,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-18,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-18,9.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-20,9.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-20,9.00,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-21,9.25,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-22,8.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-22,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-23,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-24,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-25,8.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-25,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-26,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-27,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-27,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-28,9.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-29,9.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-29,9.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-30,9.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-31,9.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-31,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-32,9.00,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-33,9.00,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-34,9.25,7.00,7000,3481,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-22-35,9.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-35,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-36,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-37,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-37,9.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-38,8.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-39,9.25,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-39,9.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-40,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-41,8.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-41,8.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-42,8.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-22-43,8.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
