,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 02-26-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-37,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-26-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-49,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-26-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-26-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-00,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-27-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-12,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-27-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-24,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-27-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-28,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-36,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-27-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-42,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-43,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-49,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-27-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-54,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-57,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-27-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-01,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-28-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-13,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-28-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-25,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-28-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-28,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-30,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-37,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-28-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-49,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-28-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-56,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-28-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-01,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-29-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-08,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-13,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-29-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-20,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-25,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-29-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-37,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-29-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-42,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-49,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-29-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-58,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-29-59,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-01,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-30-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-14,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-30-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-23,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-26,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-30-28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-38,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-30-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-50,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-30-52,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-30-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-02,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-31-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-14,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-31-16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-26,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-31-28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-38,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-31-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-42,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-50,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-31-52,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-31-59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-03,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-32-05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-15,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-32-17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-27,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-32-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-39,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-32-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-51,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-32-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-32-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-04,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-33-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-13,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-16,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-33-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-28,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-33-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-40,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-33-42,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-50,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-52,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-33-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-33-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-04,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-34-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-11,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-16,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-34-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-20,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-28,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-34-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-40,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-34-42,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-52,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-34-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-34-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-35-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-35-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-35-04,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 02-35-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-35-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 02-35-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
