,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14-56-59,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-56-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-01,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-02,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-03,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-04,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-06,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-09,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-10,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-11,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-12,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-12,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-13,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-15,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-16,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-16,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-18,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-18,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-20,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-20,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-22,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-23,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-24,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-24,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-25,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-26,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-27,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-27,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-28,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-29,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-31,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-31,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-33,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-33,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-36,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-39,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-40,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-45,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-46,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-46,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-48,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-48,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-49,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-50,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-50,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-51,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-52,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-52,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-53,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-54,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-54,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-58,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-58,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-57-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-00,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-01,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-02,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-09,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-14,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-15,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-15,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-16,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-17,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-18,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-19,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-20,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-21,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-22,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-23,25.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-23,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-25,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-25,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-26,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-27,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-28,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-28,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-29,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-30,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-31,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-32,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-33,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-35,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-36,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-36,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-37,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-38,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-38,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-39,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-40,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-40,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-41,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-45,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-47,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-48,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-49,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-50,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-52,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-53,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-53,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-54,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-55,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-57,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-58,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-59,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-58-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-01,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-01,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-03,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-05,26.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-07,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-10,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-12,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-13,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-14,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-15,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-16,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-18,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-18,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-20,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-22,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-22,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-23,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-24,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-25,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-26,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-26,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-27,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-28,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-29,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-29,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-30,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-31,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-31,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-33,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-33,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-34,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-35,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-35,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-36,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-38,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-39,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-39,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-40,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-41,25.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-41,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-43,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-46,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-48,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-48,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-49,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-50,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-50,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-51,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-52,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-52,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-53,26.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-54,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-54,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-57,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-58,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-58,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 14-59-59,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-00,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-00,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-01,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-03,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-04,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-04,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-07,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-08,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-09,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-11,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-12,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-13,26.50,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-13,25.75,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-15,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-16,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-16,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-18,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-18,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-19,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-20,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-21,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-22,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,0,0
0,03/10/2022 15-00-23,26.25,20.00,7000,0,15,L,C,100,30,1.00,0,0
