,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/05/2023 21-22-26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-32,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-22-35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-45,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-22-47,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-22-57,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-22-59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-09,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-23-11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-21,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-23-23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-31,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-33,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-23-35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-45,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-23-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-23-57,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-23-59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-09,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-24-11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-21,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-24-23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-27,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-33,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-24-35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-40,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-45,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-24-48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-24-58,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-25-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-03,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-09,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-25-12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-21,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-25-24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-30,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-34,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-25-36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-46,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-25-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-25-58,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-26-00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-10,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-26-12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-22,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-26-24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-34,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-26-36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-46,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-26-48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-26-58,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-27-00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-10,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-27-12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-22,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-27-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-31,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-34,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-27-37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-46,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-27-49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-27-59,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-28-01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-11,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-28-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-23,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-28-25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-35,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-28-37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-47,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-28-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-28-59,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-29-01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-11,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-29-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-23,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-29-25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-35,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-29-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-47,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-29-49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-29-59,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-30-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-04,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-13,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-30-15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-25,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-30-27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-37,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-30-39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-47,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-49,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-30-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-30-59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-31-01,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 21-31-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-31-05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-31-06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 21-31-08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
