,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 16:37:09,7.50,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:10,7.50,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:11,7.25,7.00,7000,2890,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:12,7.50,7.00,7000,2883,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:12,7.00,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:13,7.25,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:14,7.00,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:15,7.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:15,7.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:17,6.50,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:17,6.25,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:18,6.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:18,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:19,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:20,12.50,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:21,7.75,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:21,8.00,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:22,6.75,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:23,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:24,6.50,7.00,7000,2855,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:24,6.00,7.00,7000,2850,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:25,6.50,7.00,7000,2846,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:26,6.50,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:27,6.25,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:28,6.50,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:28,6.50,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:29,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:30,6.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:30,6.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:31,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:32,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:32,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:33,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:34,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:34,8.25,7.00,7000,3017,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:35,6.75,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:36,6.25,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:37,6.25,7.00,7000,2917,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:37,6.25,7.00,7000,2907,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:38,6.25,7.00,7000,2899,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:39,6.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:40,6.25,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:41,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:42,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:43,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:43,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:45,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:45,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:46,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:47,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:47,8.75,7.00,7000,3104,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:48,7.50,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:49,7.25,7.00,7000,3005,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:50,7.00,7.00,7000,2986,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:51,7.00,7.00,7000,2972,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:51,7.25,7.00,7000,2957,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:37:52,6.75,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:53,6.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:54,6.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:54,6.75,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:55,7.00,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:56,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:56,6.75,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:57,6.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:58,6.50,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:58,6.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:37:59,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:00,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:01,8.50,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:02,7.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:03,6.75,7.00,7000,2912,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:04,6.50,7.00,7000,2901,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:04,6.75,7.00,7000,2890,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:05,6.75,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:06,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:07,6.50,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:07,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:08,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:09,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:09,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:10,6.50,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:11,6.25,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:12,6.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:12,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:13,3.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:14,2.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:14,9.25,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:15,7.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:16,6.50,7.00,7000,2881,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:17,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:17,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:19,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:19,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:20,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:21,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:22,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:23,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:24,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:27,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:27,9.00,7.00,7000,3101,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:28,9.25,7.00,7000,3068,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:29,7.75,7.00,7000,3039,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:30,7.50,7.00,7000,3018,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:31,7.50,7.00,7000,3001,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:32,7.50,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:32,7.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:33,7.25,7.00,7000,2968,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:34,7.50,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:34,7.50,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:35,7.00,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:36,7.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:36,7.50,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:37,7.50,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:38,7.25,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:38,6.50,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:39,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:40,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:41,10.75,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:42,8.25,7.00,7000,2952,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:43,7.25,7.00,7000,2935,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:44,7.00,7.00,7000,2923,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:45,7.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:45,7.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:46,7.25,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:47,7.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:47,7.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:48,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:49,7.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:49,6.75,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:50,7.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:51,7.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:51,7.25,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:52,6.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:53,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:54,9.25,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:54,8.50,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:55,8.00,7.00,7000,2857,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:56,6.75,7.00,7000,2851,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:57,6.50,7.00,7000,2845,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:38:58,6.75,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:58,6.50,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:38:59,6.50,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:00,6.50,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:00,6.25,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:01,6.75,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:02,6.25,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:03,6.25,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:03,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:04,6.00,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:05,6.00,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:05,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:06,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:07,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:07,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:08,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:39:22,7.75,7.00,7000,3023,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:23,7.50,7.00,7000,3013,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:24,8.00,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:24,8.00,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:25,7.75,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:26,8.00,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:26,7.75,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:27,7.75,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:28,7.50,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:28,7.50,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:29,7.75,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:30,7.75,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:30,7.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:31,7.50,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:32,7.00,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:33,6.25,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:39:34,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:39:34,8.75,7.00,7000,2987,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:39:35,9.00,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:36,7.00,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:37,7.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:37,7.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:38,7.25,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:39,7.25,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:39,7.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:40,7.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:41,7.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:41,6.75,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:42,7.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:43,6.50,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:43,7.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:44,6.75,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:45,6.50,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:46,6.50,7.00,7000,2854,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:39:47,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:39:47,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:39:48,10.00,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:49,7.00,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:50,6.75,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:50,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:51,6.75,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:52,6.00,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:52,6.50,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:53,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:54,6.50,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:54,6.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:55,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:56,6.50,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:57,6.50,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:57,6.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:58,6.50,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:39:59,6.00,7.00,7000,2844,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:00,2.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:00,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:01,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:02,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:03,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:04,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:12,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:13,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:13,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:15,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:15,9.25,7.00,7000,3111,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:16,7.75,7.00,7000,3088,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:16,8.00,7.00,7000,3060,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:17,8.25,7.00,7000,3051,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:18,8.25,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:18,7.75,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:19,8.25,7.00,7000,3007,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:20,8.00,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:20,8.25,7.00,7000,2986,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:21,8.25,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:22,8.25,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:22,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:23,7.75,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:24,8.00,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:25,7.50,7.00,7000,2939,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:26,7.25,7.00,7000,2930,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:26,6.50,7.00,7000,2922,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:27,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:28,9.25,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:29,8.75,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:29,8.00,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:30,7.75,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:31,7.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:31,7.75,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:32,7.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:33,7.50,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:33,7.00,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:34,7.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:35,7.25,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:35,7.50,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:36,7.00,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:37,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:38,7.25,7.00,7000,2855,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:39,7.00,7.00,7000,2851,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:39,6.25,7.00,7000,2848,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:40,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:42,8.75,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:42,7.50,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:43,6.50,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:44,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:44,6.75,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:45,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:46,6.50,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:46,6.75,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:47,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:48,6.75,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:48,6.75,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:49,6.25,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:50,6.25,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:51,6.75,7.00,7000,2839,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:52,6.50,7.00,7000,2834,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:52,6.25,7.00,7000,2840,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:40:53,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:54,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:55,8.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:55,7.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:56,6.75,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:57,6.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:57,6.25,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:40:58,6.50,7.00,7000,2854,0,L,C,50,20,1.00,0,0
