,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 15-53-27,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-29,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-31,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-32,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-34,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-35,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-37,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-53-39,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-41,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-43,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-46,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-47,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-49,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-53-52,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-55,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-56,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-58,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-59,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-02,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-54-04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-05,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-07,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-08,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-10,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-11,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-14,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-54-16,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-17,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-19,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-22,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-24,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-26,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-54-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-29,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-31,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-34,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-36,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-54-38,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-54-40,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
