,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 11-31-30,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-31-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-33,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-42,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-31-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-54,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-31-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-31-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-06,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-32-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-18,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-32-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-26,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-30,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-32-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-42,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-32-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-54,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-32-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-32-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-03,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-04,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-06,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-33-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-19,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-33-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-31,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-33-33,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-43,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-33-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-55,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-33-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-33-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-07,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-34-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-11,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-19,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-34-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-31,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-34-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-43,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-34-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-54,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-34-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-34-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-04,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-06,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-35-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-18,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-35-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-27,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-31,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-35-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-43,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-35-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-55,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-35-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-35-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-00,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-07,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-36-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-19,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-36-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-26,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-31,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-36-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-41,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-43,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-36-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-50,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-55,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-36-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-36-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-07,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-37-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-19,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-37-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-31,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-37-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-43,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-37-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-50,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-55,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-37-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-37-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-08,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-38-10,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-20,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-38-22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-32,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-38-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-44,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-38-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-38-56,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-38-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-08,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-39-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-20,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-39-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-32,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-39-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-44,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-39-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-39-57,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-39-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-40-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-40-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-40-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-40-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-40-07,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 11-40-09,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 11-40-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
