,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 12-04-17,24.50,10.00,7000,2571,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-18,24.25,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-18,23.75,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-19,23.75,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-19,24.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-20,23.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-21,23.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-22,23.50,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-22,23.50,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-23,23.50,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-24,23.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-24,22.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-25,22.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-26,22.25,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-26,22.75,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-27,22.50,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-28,22.50,10.00,7000,2493,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-29,22.25,10.00,7000,2488,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-29,22.50,10.00,7000,2482,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-30,21.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-31,22.00,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-31,21.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-32,21.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-33,21.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-33,21.50,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-34,21.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-35,21.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-36,21.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-36,21.00,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-37,21.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-38,20.75,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-38,20.25,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-39,20.50,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-40,20.50,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-41,20.25,10.00,7000,2429,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-41,19.50,10.00,7000,2425,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-42,20.25,10.00,7000,2424,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-43,19.50,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-44,19.75,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-44,19.75,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-45,19.75,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-46,20.00,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-46,18.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-47,20.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-48,19.25,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-48,18.75,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-49,18.75,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-50,19.00,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-50,19.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-51,19.00,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-52,18.25,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-52,18.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-54,18.75,10.00,7000,2387,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-54,18.50,10.00,7000,2384,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-55,18.25,10.00,7000,2382,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-04-56,18.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-56,17.50,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-57,18.50,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-58,18.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-58,18.00,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-04-59,18.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-00,18.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-00,18.00,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-01,18.00,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-02,17.75,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-02,17.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-03,17.50,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-04,17.50,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-04,17.25,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-05,17.00,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-06,16.75,10.00,7000,2356,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-07,17.25,10.00,7000,2354,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-07,17.25,10.00,7000,2353,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-08,16.75,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-09,17.00,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-10,16.75,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-10,16.75,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-11,16.75,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-12,16.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-12,16.50,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-13,16.75,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-14,16.00,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-14,16.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-15,16.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-16,16.25,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-16,16.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-17,16.25,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-18,16.25,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-19,15.75,10.00,7000,2334,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-19,15.75,10.00,7000,2332,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-20,15.50,10.00,7000,2331,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-21,15.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-22,16.00,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-22,15.75,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-23,15.25,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-24,15.75,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-24,15.50,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-25,15.50,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-26,15.25,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-26,15.00,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-27,15.25,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-28,15.50,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-28,14.50,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-29,15.00,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-30,14.75,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-30,15.00,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-32,15.00,10.00,7000,2316,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-32,15.00,10.00,7000,2315,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-33,14.75,10.00,7000,2314,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-34,15.00,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-34,14.75,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-35,14.25,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-36,14.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-36,14.00,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-37,14.00,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-38,14.75,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-38,14.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-39,13.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-40,14.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-40,14.00,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-41,14.50,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-42,13.75,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-42,14.00,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-43,13.75,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-44,13.50,10.00,7000,2303,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-45,14.25,10.00,7000,2302,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-45,13.50,10.00,7000,2301,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-46,14.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-47,14.00,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-48,14.00,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-48,13.75,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-49,13.75,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-50,13.75,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-50,13.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-51,13.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-52,13.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-52,13.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-53,13.00,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-54,13.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-54,13.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-55,13.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-56,13.50,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-05-57,13.25,10.00,7000,2293,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-57,13.25,10.00,7000,2291,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-58,12.75,10.00,7000,2291,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-05-59,12.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-00,12.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-00,12.25,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-01,13.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-02,13.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-02,13.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-03,12.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-04,13.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-04,12.75,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-05,12.50,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-06,12.50,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-06,13.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-07,12.25,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-08,12.25,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-08,13.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-09,12.75,10.00,7000,2283,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-10,12.50,10.00,7000,2283,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-11,12.50,10.00,7000,2283,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-12,12.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-12,12.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-13,12.50,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-14,12.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-14,12.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-15,12.25,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-16,12.50,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-16,12.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-17,12.25,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-18,12.50,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-18,12.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-19,12.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-20,12.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-20,11.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-21,12.00,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-22,12.00,10.00,7000,2276,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-23,11.25,10.00,7000,2276,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-23,12.00,10.00,7000,2276,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-24,11.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-25,11.25,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-26,12.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-26,11.25,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-27,12.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-28,11.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-28,11.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-29,11.25,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-30,11.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-30,11.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-31,11.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-32,11.25,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-32,11.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-33,11.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-34,11.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-35,11.00,10.00,7000,2270,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-35,11.50,10.00,7000,2270,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-36,11.25,10.00,7000,2270,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-37,11.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-37,11.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-38,11.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-39,11.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-40,11.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-40,11.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-41,11.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-42,10.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-42,10.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-43,11.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-44,11.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-44,10.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-45,10.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-46,10.50,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-46,11.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-47,10.25,10.00,7000,2266,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-48,11.00,10.00,7000,2265,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-49,10.25,10.00,7000,2265,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-06-50,11.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-50,10.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-51,10.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-52,11.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-52,11.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-53,10.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-54,10.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-54,10.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-55,10.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-56,10.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-56,10.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-57,11.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-58,10.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-58,10.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-06-59,10.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-00,10.50,10.00,7000,2262,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-01,10.00,10.00,7000,2261,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-02,10.00,10.00,7000,2261,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-03,10.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-03,10.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-04,10.00,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-05,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-05,10.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-06,10.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-07,10.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-08,10.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-08,10.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-09,10.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-10,10.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-10,10.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-11,10.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-12,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-12,10.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-13,10.00,10.00,7000,2258,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-14,9.25,10.00,7000,2257,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-15,10.25,10.00,7000,2257,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-16,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-17,10.00,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-17,9.25,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-18,10.00,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-19,10.00,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-19,10.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-20,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-21,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-21,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-22,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-23,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-23,10.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-24,10.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-25,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-25,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-26,9.25,10.00,7000,2255,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-27,9.00,10.00,7000,2254,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-28,9.25,10.00,7000,2254,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-29,9.75,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-30,9.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-30,9.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-31,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-32,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-32,9.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-33,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-34,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-34,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-35,9.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-36,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-36,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-37,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-38,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-38,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-40,9.50,10.00,7000,2252,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-40,9.50,10.00,7000,2251,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-41,9.25,10.00,7000,2252,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-07-42,9.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-07-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
