,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 22:44:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:47,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:50,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:52,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:53,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:56,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:44:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:03,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:04,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:06,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:09,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:11,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:14,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:15,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:17,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:18,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:26,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:29,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:31,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:33,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:36,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:37,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:39,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:40,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:42,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:43,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:47,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:50,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:51,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:53,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:56,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:45:59,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:01,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:02,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:04,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:09,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:10,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:15,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:16,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:18,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:20,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:29,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:32,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:37,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:38,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:40,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:41,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:43,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:45,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:46,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:48,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:51,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:52,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:54,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:56,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:57,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:46:59,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:03,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:05,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:08,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:10,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:16,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:17,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:19,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:21,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:22,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:27,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:32,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:35,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:36,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:38,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:43,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:46,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:47,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:49,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:50,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:54,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:55,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:47:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:01,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:04,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:06,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:08,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:11,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:12,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:14,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:15,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:17,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:19,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:20,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:26,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:30,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:31,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:33,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:34,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:36,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:37,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:39,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:47,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:54,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:57,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:48:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:00,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:02,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:05,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:06,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:08,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:11,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:14,18.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:17,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:30,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:31,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:34,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:36,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:38,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:41,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:42,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:45,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:47,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:50,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:53,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:56,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:49:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:03,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:04,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:06,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:12,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:14,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:15,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:17,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:18,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:22,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:23,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:26,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:29,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:31,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:32,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:36,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:37,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:40,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:45,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:47,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:50,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:53,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:56,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:50:59,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:04,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:07,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:09,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:10,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:15,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:16,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:18,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:20,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:26,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:27,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:29,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:32,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:34,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:37,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:38,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:40,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:41,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:46,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:51,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:54,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:56,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:51:59,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:00,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:02,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:07,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:08,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:10,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:17,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:19,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:21,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:22,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:27,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:32,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:33,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,25/07/2022 22:52:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
