,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 10:44:09,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:09,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:10,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:11,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:11,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:12,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:13,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:13,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:14,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:15,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:15,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:16,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:17,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:17,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:18,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:19,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:20,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:21,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:22,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:22,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:23,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:24,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:24,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:25,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:26,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:26,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:27,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:29,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:30,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:30,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:31,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:32,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:32,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:34,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:34,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:35,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:36,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:36,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:37,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:38,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:38,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:39,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:40,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:40,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:41,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:42,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:43,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:43,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:44,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:45,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:45,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:47,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:47,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:48,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:49,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:49,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:50,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:51,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:51,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:52,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:53,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:53,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:54,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:55,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:55,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:56,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:57,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:57,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:58,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:59,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:44:59,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:00,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:01,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:02,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:02,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:03,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:04,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:04,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:05,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:06,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:06,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:07,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:08,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:09,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:10,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:10,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:11,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:12,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:12,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:13,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:14,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:14,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:15,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:16,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:16,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:18,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:45:21,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:45:52,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:45:53,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:45:56,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:45:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:45:59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:08,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:20,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:32,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:44,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:51,,,,,,,,,,,,1
0,09/09/2022 10:46:52,18.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:53,19.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,09/09/2022 10:46:55,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:56,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:56,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:57,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:58,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:58,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:46:59,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:00,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:00,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:01,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:02,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:02,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:03,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:04,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:04,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:05,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:06,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:06,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:07,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:08,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:08,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:09,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:10,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:11,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:11,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:12,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:13,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:13,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:14,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:15,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:15,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:16,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:17,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:17,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:18,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:19,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:19,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:20,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:21,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:21,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:22,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:47:52,20.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,09/09/2022 10:48:27,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:29,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:31,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:31,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:32,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:33,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:34,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:35,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:36,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:37,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:37,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:38,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:39,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:39,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:40,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:41,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:41,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:42,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:43,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:44,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:45,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:47,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:48,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:48,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:49,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:50,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:50,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:51,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:52,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:52,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:53,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:55,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:56,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:56,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:57,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:58,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:48:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:00,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:00,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:01,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:02,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:02,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:03,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:04,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:04,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:05,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:06,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:07,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:11,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:12,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:13,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:14,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:15,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:15,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:19,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:19,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:21,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:22,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:23,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:23,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:24,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:25,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:25,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:26,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:27,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:27,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:29,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:30,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:30,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:31,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:32,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:32,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:34,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:34,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:36,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:36,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:37,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:38,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:38,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:39,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:40,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:40,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:41,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:43,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:44,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:44,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:45,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:46,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:46,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:48,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:49,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:49:50,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
