,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 13:20:35,9.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:36,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:36,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:37,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:38,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:38,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:39,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:40,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:40,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:41,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:42,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:42,9.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:43,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:44,8.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:45,8.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:45,9.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:46,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:47,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:48,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:48,9.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:49,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:50,8.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:50,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:51,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:52,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:52,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:53,8.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:54,9.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:54,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:55,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:56,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:57,8.75,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:57,9.25,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:58,9.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:20:59,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:20:59,8.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:00,9.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:01,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:02,8.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:02,9.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:03,8.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:04,8.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:04,8.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:05,9.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:06,8.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:06,8.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:07,9.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:08,8.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:08,8.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:09,8.75,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:10,8.75,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:11,8.50,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:12,9.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:12,9.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:13,8.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:13,9.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:14,9.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:15,9.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:16,8.50,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:16,8.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:17,9.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:18,9.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:18,9.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:19,9.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:20,9.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:20,8.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:21,9.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:22,8.75,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:23,8.75,7.00,7000,3400,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:23,9.00,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:24,9.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:25,9.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:25,8.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:26,9.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:27,8.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:27,8.75,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:28,8.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:29,9.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:30,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:30,9.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:31,8.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:32,8.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:32,8.50,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:33,9.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:34,9.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:35,8.50,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:35,9.25,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:36,8.75,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:37,8.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:37,8.50,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:38,8.50,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:39,8.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:39,9.00,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:40,9.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:41,8.75,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:41,8.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:42,9.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:43,9.00,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:44,8.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:44,8.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:45,9.00,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:46,8.75,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:46,8.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:47,9.00,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:48,9.25,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:49,9.00,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:21:50,9.00,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:50,9.00,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:51,8.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:51,8.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:52,9.00,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:53,8.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:53,8.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:54,8.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:55,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:55,8.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:56,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:57,8.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:58,8.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:58,8.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:21:59,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:00,8.50,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:00,9.00,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:01,8.75,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:02,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:03,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:03,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:04,8.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:05,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:05,8.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:06,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:07,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:07,8.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:08,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:09,9.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:09,8.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:10,8.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:11,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:12,9.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:13,8.50,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:13,9.00,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:14,8.75,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:15,8.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:15,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:16,8.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:17,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:17,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:18,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:19,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:19,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:20,8.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:21,8.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:21,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:22,8.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:23,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:23,8.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:24,8.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:25,8.50,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:26,8.75,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:26,8.75,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:28,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:28,9.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:29,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:29,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:30,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:31,8.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:31,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:32,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:33,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:33,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:34,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:35,8.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:35,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:36,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:37,8.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:38,8.50,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:38,8.75,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:39,9.00,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:40,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:41,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:41,8.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:42,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:43,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:43,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:44,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:45,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:45,8.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:46,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:47,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:47,8.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:48,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:49,8.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:49,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:51,8.75,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:51,8.75,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:52,9.00,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:22:53,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:53,8.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:54,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:55,8.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:55,8.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:56,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:57,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:57,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:58,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:59,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:22:59,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:00,8.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:01,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:01,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:02,8.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:03,8.25,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:04,8.75,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:05,8.75,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:06,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:06,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:07,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:08,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:08,8.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:09,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:10,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:10,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:11,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:12,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:12,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:13,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:14,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:14,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:15,8.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:16,9.25,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:17,8.50,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:17,9.00,7.00,7000,3383,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:18,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:19,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:19,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:20,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:21,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:22,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:22,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:23,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:24,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:24,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:25,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:26,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:26,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:27,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:28,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:29,8.75,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:29,9.00,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:30,8.75,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:31,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:31,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:32,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:33,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:34,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:34,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:35,8.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:36,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:36,8.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:37,8.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:38,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:38,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:39,8.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:40,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:40,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:41,9.25,7.00,7000,3383,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:42,9.00,7.00,7000,3383,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:43,9.00,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:44,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:44,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:45,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:45,8.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:46,8.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:47,8.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:48,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:48,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:49,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:50,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:50,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:51,8.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:52,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:52,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:53,8.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:54,8.75,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:55,9.25,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:55,8.75,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:23:56,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:57,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:57,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:58,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:59,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:23:59,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:24:00,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:24:01,8.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:24:02,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:24:02,8.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
