,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 14:55:59,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:55:59,8.00,7.00,7000,2662,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:00,8.50,7.00,7000,2648,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:00,9.00,7.00,7000,2627,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:01,8.25,7.00,7000,2618,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:02,8.50,7.00,7000,2603,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:03,8.50,7.00,7000,2595,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:03,8.75,7.00,7000,2582,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:04,8.75,7.00,7000,2576,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:05,8.75,7.00,7000,2565,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:05,8.75,7.00,7000,2559,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:06,8.50,7.00,7000,2550,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:07,8.75,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:07,8.25,7.00,7000,2536,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:08,7.75,7.00,7000,2532,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:09,8.50,7.00,7000,2524,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:10,8.00,7.00,7000,2516,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:10,8.00,7.00,7000,2509,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:12,7.75,7.00,7000,2505,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:12,8.00,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:13,7.50,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:14,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:14,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:15,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:16,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:16,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:17,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:18,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:18,8.25,7.00,7000,2624,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:19,8.25,7.00,7000,2572,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:20,8.25,7.00,7000,2563,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:20,8.25,7.00,7000,2549,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:21,8.00,7.00,7000,2543,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:22,8.50,7.00,7000,2533,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:23,7.75,7.00,7000,2524,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:23,8.25,7.00,7000,2516,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:25,7.25,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:25,7.75,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:26,8.00,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:27,8.00,7.00,7000,2491,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:27,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:28,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:29,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:29,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:30,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:31,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:31,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:32,8.25,7.00,7000,2591,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:33,8.50,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:33,8.25,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:34,7.50,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:35,8.25,7.00,7000,2539,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:36,7.75,7.00,7000,2529,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:37,8.00,7.00,7000,2520,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:38,8.50,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:39,7.75,7.00,7000,2504,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:39,7.50,7.00,7000,2498,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:40,7.50,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:41,7.50,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:41,7.25,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:42,8.00,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:43,7.75,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:43,7.50,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:44,8.00,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:45,7.50,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:45,7.50,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:46,7.00,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:47,6.75,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:48,7.50,7.00,7000,2450,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:49,7.00,7.00,7000,2447,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:49,7.25,7.00,7000,2443,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:56:50,7.00,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:51,7.50,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:52,7.50,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:52,7.50,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:53,7.00,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:54,7.00,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:54,6.50,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:55,6.50,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:56,6.75,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:56,6.25,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:57,6.50,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:58,6.50,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:58,6.75,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:56:59,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:00,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:01,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:02,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:02,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:03,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:04,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:05,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:05,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:06,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:07,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:07,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:08,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:09,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:10,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:10,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:11,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:12,8.25,7.00,7000,2668,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:12,7.50,7.00,7000,2611,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:13,8.25,7.00,7000,2601,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:14,8.25,7.00,7000,2584,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:15,8.25,7.00,7000,2571,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:15,8.00,7.00,7000,2564,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:16,7.50,7.00,7000,2552,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:17,8.25,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:17,8.00,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:18,8.25,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:19,8.00,7.00,7000,2524,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:19,7.75,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:20,7.75,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:21,8.50,7.00,7000,2504,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:22,8.00,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:22,8.00,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:23,8.00,7.00,7000,2491,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:24,8.00,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:24,8.00,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:25,7.75,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:26,7.50,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:27,7.50,7.00,7000,2468,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:27,6.75,7.00,7000,2463,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:28,7.25,7.00,7000,2459,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:29,7.00,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:30,7.75,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:31,7.50,7.00,7000,2448,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:31,6.75,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:32,6.50,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:33,6.75,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:33,7.50,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:34,6.75,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:35,7.50,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:35,7.25,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:36,6.50,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:37,6.50,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:37,6.50,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:38,6.75,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:39,6.25,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:40,6.75,7.00,7000,2415,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:40,6.25,7.00,7000,2412,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:41,6.25,7.00,7000,2410,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:42,6.25,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:43,6.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:44,6.25,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:44,6.00,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:45,6.50,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:46,6.00,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:46,6.00,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:47,6.50,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:48,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:48,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:49,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:50,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:50,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:51,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:52,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:53,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:54,6.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:54,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:57:55,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:56,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:57,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:57,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:58,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:59,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:57:59,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:00,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:01,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:01,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:02,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:03,8.25,7.00,7000,2653,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:03,7.50,7.00,7000,2634,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:04,8.25,7.00,7000,2613,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:05,8.50,7.00,7000,2603,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:06,8.25,7.00,7000,2588,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:07,8.00,7.00,7000,2574,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:07,8.00,7.00,7000,2563,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:08,8.25,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:09,8.00,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:10,8.50,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:10,8.25,7.00,7000,2528,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:11,8.25,7.00,7000,2524,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:12,7.75,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:13,7.50,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:13,7.25,7.00,7000,2505,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:14,7.50,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:15,7.75,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:15,8.00,7.00,7000,2491,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:16,8.00,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:17,7.50,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:17,7.50,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:18,7.00,7.00,7000,2474,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:19,7.75,7.00,7000,2469,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:20,7.00,7.00,7000,2464,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:20,7.25,7.00,7000,2459,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:22,7.25,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:22,7.00,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:23,6.75,7.00,7000,2448,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:24,7.00,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:24,6.50,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:25,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:26,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:26,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:27,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:28,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:28,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:29,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:30,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:30,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:31,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:32,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:33,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:34,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:35,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:35,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:36,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:37,8.25,7.00,7000,2646,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:37,8.00,7.00,7000,2628,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:38,8.50,7.00,7000,2607,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:39,8.50,7.00,7000,2599,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:39,8.75,7.00,7000,2584,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:40,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:41,8.25,7.00,7000,2597,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:41,8.75,7.00,7000,2583,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:42,8.25,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:43,8.25,7.00,7000,2562,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:43,7.75,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:44,8.75,7.00,7000,2546,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:45,8.00,7.00,7000,2536,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:46,7.75,7.00,7000,2527,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:47,8.25,7.00,7000,2519,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:48,7.75,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:48,7.50,7.00,7000,2505,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:49,7.50,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:50,8.25,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:50,7.75,7.00,7000,2492,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:51,8.25,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:52,8.00,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:52,7.50,7.00,7000,2477,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:53,7.00,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:54,8.00,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:54,7.75,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:55,7.00,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:56,7.50,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:57,7.25,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:57,7.00,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:58:58,7.25,7.00,7000,2450,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:58:59,7.25,7.00,7000,2445,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:00,7.25,7.00,7000,2442,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:01,6.75,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:02,7.00,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:02,7.25,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:03,7.25,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:04,7.25,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:04,6.75,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:05,6.75,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:06,6.25,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:06,6.75,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:07,7.00,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:08,7.25,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:08,6.75,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:09,6.75,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:10,6.50,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:10,6.00,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:11,6.50,7.00,7000,2406,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:12,5.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:13,5.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:14,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:15,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:15,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:16,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:17,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:17,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:18,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:19,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:19,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:20,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:21,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:21,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:22,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:23,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:23,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:25,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:25,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:26,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:59:27,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:27,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:28,8.25,7.00,7000,2668,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:29,8.75,7.00,7000,2649,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:30,8.25,7.00,7000,2627,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:30,8.75,7.00,7000,2618,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:31,8.50,7.00,7000,2602,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:32,8.25,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:32,8.25,7.00,7000,2581,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:33,9.00,7.00,7000,2575,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:59:34,7.50,7.00,7000,2564,0,L,C,30,10,1.00,0,0
