,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 18-17-58,11.00,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-17-59,11.75,10.00,7000,2426,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-00,11.75,10.00,7000,2417,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-00,11.75,10.00,7000,2412,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-01,11.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-02,11.75,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-02,11.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-03,11.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-04,11.50,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-05,11.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-05,11.50,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-06,11.00,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-07,10.50,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-07,11.25,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-08,10.75,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-09,10.75,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-09,10.50,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-10,11.25,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-11,11.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-12,11.25,10.00,7000,2336,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-12,11.00,10.00,7000,2332,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-13,10.75,10.00,7000,2328,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-14,11.00,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-15,11.00,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-16,10.50,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-16,10.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-17,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-18,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-18,10.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-19,10.25,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-20,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-20,10.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-21,10.50,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-22,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-22,10.50,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-23,10.25,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-24,10.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-25,10.25,10.00,7000,2288,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-25,10.25,10.00,7000,2286,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-26,9.75,10.00,7000,2284,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-27,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-28,10.25,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-29,10.25,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-29,10.25,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-30,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-31,10.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-31,10.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-32,10.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-33,10.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-33,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-34,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-35,10.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-35,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-36,10.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-37,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-38,9.75,10.00,7000,2262,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-39,9.75,10.00,7000,2260,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-39,9.75,10.00,7000,2258,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-40,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-41,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-42,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-42,9.75,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-43,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-44,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-44,9.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-45,9.75,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-46,9.75,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-46,9.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-47,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-48,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-49,9.75,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-49,9.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-50,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-51,9.25,10.00,7000,2244,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-52,9.25,10.00,7000,2243,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-52,9.25,10.00,7000,2242,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-18-54,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-54,9.50,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-55,9.50,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-56,9.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-56,9.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-57,9.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-58,9.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-58,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-18-59,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-02,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-04,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-05,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-05,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-09,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-11,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-13,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-14,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-15,11.25,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-16,11.25,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-17,11.25,10.00,7000,2484,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-18,11.25,10.00,7000,2468,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-18,11.50,10.00,7000,2461,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-19,11.00,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-20,11.25,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-21,11.50,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-21,11.00,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-22,11.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-23,11.25,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-23,11.25,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-24,11.00,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-25,11.00,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-25,11.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-26,11.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-27,11.00,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-27,11.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-28,11.00,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-29,10.50,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-30,11.00,10.00,7000,2356,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-31,10.75,10.00,7000,2350,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-31,11.00,10.00,7000,2345,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-32,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-33,10.50,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-34,10.25,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-34,10.50,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-35,11.00,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-36,10.25,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-36,10.00,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-37,10.25,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-38,10.75,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-38,10.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-39,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-40,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-40,10.00,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-41,10.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-42,10.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-43,10.50,10.00,7000,2298,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-44,9.50,10.00,7000,2295,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-44,10.25,10.00,7000,2292,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-45,10.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-46,10.25,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-47,9.75,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-47,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-48,10.00,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-49,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-49,10.25,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-50,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-51,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-52,10.25,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-52,9.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-53,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-54,9.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-54,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-55,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-56,10.25,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-57,10.00,10.00,7000,2265,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-57,9.75,10.00,7000,2263,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-19-59,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-19-59,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-00,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-01,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-01,9.25,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-02,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-03,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-03,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-04,9.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-05,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-05,9.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-06,9.75,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-07,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-07,9.00,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-08,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-09,9.25,10.00,7000,2246,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-10,9.50,10.00,7000,2245,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-10,9.50,10.00,7000,2244,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-12,9.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-12,9.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-13,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-14,9.00,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-14,9.00,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-15,9.50,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-16,9.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-16,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-17,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-18,9.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-18,9.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-19,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-20,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-20,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-22,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-23,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-24,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-30,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-32,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-33,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-34,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-35,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-36,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-37,11.25,10.00,7000,2527,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-38,11.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-38,10.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-39,10.75,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-40,11.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-41,11.00,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-41,11.25,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-42,11.25,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-43,11.25,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-43,10.75,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-44,10.50,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-45,11.25,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-45,11.25,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-46,11.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-47,11.25,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-47,11.00,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-48,10.75,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-49,11.25,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-50,10.75,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-20-51,11.25,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-51,11.25,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-52,10.50,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-53,11.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-53,10.75,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-54,11.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-55,10.25,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-55,10.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-56,10.75,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-57,10.75,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-57,10.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-58,10.25,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-59,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-20-59,11.00,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-00,10.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-01,10.75,10.00,7000,2310,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-02,10.25,10.00,7000,2304,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-03,10.25,10.00,7000,2303,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-04,10.00,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-04,9.75,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-05,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-06,10.25,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-06,10.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-07,10.50,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-08,10.25,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-08,9.25,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-09,9.75,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-10,9.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-11,9.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-11,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-12,9.50,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-13,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-13,10.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-14,10.00,10.00,7000,2272,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-15,9.75,10.00,7000,2269,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-16,10.00,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-17,9.50,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-18,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-18,10.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-19,9.00,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-20,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-20,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-21,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-22,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-22,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-23,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-24,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-24,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-25,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-26,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-26,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-28,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-28,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-29,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-21-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-21-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
