,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 14:58:48,9.25,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:48,8.25,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:49,7.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:50,7.75,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:50,7.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:51,6.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:52,7.00,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:52,7.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:53,7.00,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:54,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:54,6.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:55,7.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:56,6.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:56,6.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:58:58,6.00,7.00,7000,2530,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:58,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:58:59,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:00,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:01,8.25,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:01,10.50,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:02,15.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:03,9.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:03,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:04,8.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:05,8.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:05,7.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:06,7.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:07,6.25,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:08,6.25,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:08,6.00,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:09,6.25,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:10,6.25,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:11,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:11,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:12,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:15,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:16,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:17,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:18,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:19,10.50,7.00,7000,2680,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:19,10.25,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:20,16.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:21,8.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:21,8.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:22,7.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:23,7.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:24,6.75,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:24,6.50,7.00,7000,2550,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:25,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:26,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:27,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:28,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:28,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:29,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:32,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:34,10.50,7.00,7000,2726,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:35,9.00,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:36,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:37,13.25,7.00,7000,2670,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:37,8.75,7.00,7000,2643,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:38,8.75,7.00,7000,2635,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:39,8.50,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:40,7.50,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:41,7.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:41,7.00,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:42,7.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:43,6.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:43,7.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:44,6.50,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:45,6.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:45,6.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:46,6.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:47,6.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:47,6.00,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:48,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:49,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:50,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:50,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:51,0.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 14:59:52,9.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:53,9.75,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:53,6.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:54,8.50,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:55,8.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:55,7.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:56,7.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:57,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:57,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:58,6.50,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:59,6.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,29/08/2022 14:59:59,6.50,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:00,6.25,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:01,6.00,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:01,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:03,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:03,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:04,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:05,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:06,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:08,-1.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:08,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:09,8.25,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:10,13.75,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:11,8.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:11,8.00,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:12,7.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:13,7.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:13,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:14,6.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:15,6.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:16,6.25,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:16,6.25,7.00,7000,2526,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:17,6.00,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:18,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:20,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:20,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:22,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:22,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:23,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:24,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:24,9.50,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:25,9.50,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:26,7.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:26,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:27,8.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:28,8.75,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:29,8.00,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:29,6.50,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:30,6.25,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:31,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:32,6.50,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:37,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:38,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:39,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:39,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:41,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:42,10.75,7.00,7000,2663,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:42,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:43,11.25,7.00,7000,2681,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:44,9.25,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:45,8.25,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:45,8.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:46,7.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:47,6.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:47,6.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:48,6.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:49,6.00,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:49,6.50,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:50,6.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:51,6.50,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:51,6.75,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:52,6.50,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:53,6.50,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:53,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:55,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:55,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:56,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:00:57,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:58,10.25,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:58,9.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:00:59,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:00,8.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:01,8.75,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:02,7.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:02,6.75,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:03,7.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:04,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:04,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:05,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:06,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:07,6.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:08,6.00,7.00,7000,2514,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:08,6.00,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:09,6.50,7.00,7000,2500,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:11,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:11,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:12,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:13,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:14,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:14,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:15,9.75,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:16,20.25,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:16,9.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:17,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:18,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:18,8.25,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:19,7.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:20,7.00,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:21,6.50,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:21,6.00,7.00,7000,2546,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:22,6.00,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:23,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:26,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:28,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:29,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:29,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:30,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:31,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:31,1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:32,9.50,7.00,7000,2681,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:33,8.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:34,8.00,7.00,7000,2640,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:34,8.25,7.00,7000,2623,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:35,8.50,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:36,8.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:37,6.75,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:37,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:38,6.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:39,6.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:39,6.50,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:40,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:41,6.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:42,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:42,6.75,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:46,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:47,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:47,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:48,9.75,7.00,7000,2662,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:01:49,8.25,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:50,9.25,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:50,11.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:51,8.50,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:52,8.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:52,7.75,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:53,7.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:54,6.75,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:54,6.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:55,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:56,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:56,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:57,6.25,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:58,6.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:01:58,6.50,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:00,6.00,7.00,7000,2499,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:02:00,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:02:01,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:02:02,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:03,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:03,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:04,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:05,8.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:06,11.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:07,9.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:07,6.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:08,7.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:09,7.75,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:09,7.75,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:10,6.75,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:11,6.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:12,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:02:13,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:02:14,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 15:02:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:17,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:18,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:19,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:20,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:21,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:22,8.50,7.00,7000,2680,0,L,C,100,30,1.00,0,0
0,29/08/2022 15:02:22,9.00,7.00,7000,2661,0,L,C,100,30,1.00,0,0
