,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 12-10-22,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-22,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-23,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-24,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-24,8.25,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-25,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-26,7.00,7.00,7000,3333,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-27,8.00,7.00,7000,3333,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-27,8.00,7.00,7000,3333,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-29,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-29,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-30,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-31,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-31,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-32,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-33,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-33,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-34,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-35,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-35,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-36,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-37,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-37,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-38,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-39,8.00,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-40,8.25,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-40,8.25,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-41,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-42,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-43,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-43,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-44,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-45,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-46,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-46,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-47,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-48,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-48,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-49,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-50,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-50,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-51,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-52,8.00,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-53,8.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-53,8.25,7.00,7000,3330,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-10-54,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-55,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-55,8.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-56,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-57,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-57,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-58,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-10-59,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-00,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-01,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-01,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-02,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-03,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-03,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-04,7.50,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-05,8.00,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-06,8.25,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-07,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-07,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-08,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-09,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-09,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-10,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-11,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-11,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-12,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-13,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-14,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-14,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-15,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-16,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-16,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-17,8.25,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-18,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-19,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-20,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-20,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-21,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-22,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-22,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-23,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-24,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-24,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-25,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-26,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-26,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-27,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-28,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-28,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-29,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-30,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-31,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-31,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-32,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-33,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-34,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-34,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-35,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-36,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-36,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-37,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-38,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-38,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-39,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-40,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-40,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-41,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-42,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-43,8.25,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-43,8.25,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-44,7.75,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-45,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-46,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-46,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-47,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-48,8.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-48,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-49,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-50,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-50,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-51,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-52,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-52,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-53,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-54,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-54,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-56,7.50,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-56,8.25,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-57,8.50,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-11-58,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-58,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-11-59,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-00,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-00,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-01,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-02,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-02,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-03,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-04,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-04,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-05,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-06,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-06,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-07,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-08,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-09,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-09,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-10,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-11,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-12,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-12,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-13,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-14,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-14,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-15,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-16,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-17,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-17,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-18,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-19,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-19,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-20,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-21,8.00,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-22,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-22,8.25,7.00,7000,3329,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-24,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-24,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-25,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-25,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-26,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-27,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-27,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-28,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-29,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-29,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-30,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-31,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-31,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-32,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-33,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-34,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-34,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-35,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-36,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-37,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-37,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-38,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-39,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-39,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-40,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-41,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-41,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-42,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-43,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-43,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-44,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-45,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-45,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-47,7.75,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-47,7.75,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-48,8.25,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-12-49,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-49,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-50,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-51,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-52,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-52,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-53,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-54,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-54,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-55,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-56,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-56,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-57,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-58,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-58,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-12-59,8.00,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-00,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-01,8.00,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-02,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-02,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-03,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-04,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-04,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-05,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-06,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-06,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-07,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-08,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-08,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-09,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-10,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-10,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-11,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-12,8.00,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-13,8.00,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-14,8.00,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-15,7.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-15,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-16,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-17,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-17,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-18,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-19,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-19,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-20,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-21,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-21,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-22,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-23,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-23,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-24,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-25,8.25,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-26,8.25,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-26,8.25,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-27,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-28,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-29,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-29,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-30,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-31,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-31,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-32,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-33,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-34,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-34,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-35,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-36,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-36,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-37,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-38,8.50,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-38,8.25,7.00,7000,3327,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-39,7.75,7.00,7000,3328,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-40,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-41,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-42,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-42,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-43,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-44,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-44,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-45,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-46,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-46,8.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-47,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-48,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-48,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-49,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-50,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,08/02/2023 12-13-51,7.75,7.00,7000,3325,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-51,8.25,7.00,7000,3326,20,L,C,50,20,1.00,3,0
0,08/02/2023 12-13-52,8.00,7.00,7000,3326,20,L,C,50,20,1.00,3,0
