,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 13:05:25,3.75,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:26,3.50,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:27,4.00,3.00,7000,2379,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:28,4.00,3.00,7000,2379,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:28,3.00,3.00,7000,2377,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:29,3.50,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:30,4.00,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:31,3.50,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:32,3.75,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:32,2.75,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:33,3.50,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:34,3.75,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:34,3.25,3.00,7000,2371,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:35,3.50,3.00,7000,2370,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:36,3.75,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:36,3.50,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:37,3.25,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:38,3.75,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:38,4.00,3.00,7000,2367,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:39,3.00,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:40,3.25,3.00,7000,2366,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:41,3.25,3.00,7000,2365,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:41,3.00,3.00,7000,2364,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:43,3.00,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:43,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:44,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:45,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:45,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:46,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:47,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:47,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:48,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:49,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:49,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:50,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:51,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:51,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:52,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:53,4.25,3.00,7000,2564,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:54,4.50,3.00,7000,2538,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:55,4.50,3.00,7000,2524,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:56,4.50,3.00,7000,2518,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:56,4.75,3.00,7000,2506,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:57,4.25,3.00,7000,2497,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:57,5.00,3.00,7000,2493,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:58,5.00,3.00,7000,2485,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:59,5.00,3.00,7000,2482,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:00,4.25,3.00,7000,2475,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:00,4.75,3.00,7000,2471,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:01,4.75,3.00,7000,2465,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:02,4.25,3.00,7000,2462,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:02,4.75,3.00,7000,2457,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:03,5.00,3.00,7000,2454,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:04,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:04,5.25,3.00,7000,2503,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:05,4.75,3.00,7000,2465,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:06,4.75,3.00,7000,2460,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:06:07,4.25,3.00,7000,2454,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:06:07,4.50,3.00,7000,2448,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:06:08,4.75,3.00,7000,2446,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:09,4.75,3.00,7000,2441,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:09,4.75,3.00,7000,2437,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:10,4.75,3.00,7000,2434,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:11,4.75,3.00,7000,2431,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:11,4.25,3.00,7000,2429,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:12,3.75,3.00,7000,2426,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:13,4.75,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:14,4.50,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:14,5.00,3.00,7000,2420,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:15,4.50,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:16,4.75,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:16,4.00,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:17,4.50,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:18,4.75,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:19,4.00,3.00,7000,2407,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:06:33,3.75,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:33,3.25,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:34,3.75,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:35,4.00,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:35,3.25,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:36,3.25,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:37,3.75,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:37,4.00,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:38,3.75,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:39,4.25,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:39,3.25,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:40,4.00,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:41,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:41,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:42,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:06:43,3.75,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:06:44,3.75,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:06:44,3.75,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:06:46,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:02,4.00,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:03,3.75,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:04,3.75,3.00,7000,2404,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:04,4.25,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:05,4.00,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:06,4.00,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:06,3.75,3.00,7000,2397,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:07,4.25,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:08,4.50,3.00,7000,2395,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:09,4.25,3.00,7000,2392,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:10,4.00,3.00,7000,2391,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:11,3.75,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:11,3.75,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:12,4.25,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:13,4.25,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:13,3.75,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:14,3.25,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:15,3.75,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:15,4.25,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:16,4.00,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:17,3.50,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:17,3.75,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:18,3.25,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:19,4.00,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:19,3.50,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:20,3.25,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:22,3.25,3.00,7000,2374,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:22,3.50,3.00,7000,2373,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:23,3.75,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:24,3.50,3.00,7000,2371,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:25,4.00,3.00,7000,2370,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:25,3.75,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:26,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:27,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:27,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:28,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:29,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:29,4.25,3.00,7000,2464,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:30,4.25,3.00,7000,2452,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:31,3.75,3.00,7000,2441,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:31,3.50,3.00,7000,2437,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:32,4.25,3.00,7000,2430,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:33,3.75,3.00,7000,2427,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:34,3.75,3.00,7000,2422,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:35,3.25,3.00,7000,2418,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:35,3.75,3.00,7000,2414,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:36,3.25,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:37,4.25,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:38,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:38,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:39,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:40,4.25,3.00,7000,2467,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:40,3.50,3.00,7000,2455,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:41,4.00,3.00,7000,2444,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:42,4.50,3.00,7000,2441,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:43,4.00,3.00,7000,2434,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:43,4.00,3.00,7000,2432,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:44,4.00,3.00,7000,2427,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:45,4.25,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:45,4.25,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:46,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:47,4.25,3.00,7000,2445,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:48,3.75,3.00,7000,2432,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:48,3.75,3.00,7000,2426,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:07:49,4.00,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:50,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:51,4.25,3.00,7000,2479,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:52,4.50,3.00,7000,2440,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:52,4.50,3.00,7000,2436,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:53,4.00,3.00,7000,2430,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:54,4.00,3.00,7000,2428,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:54,3.50,3.00,7000,2423,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:55,4.50,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:56,4.00,3.00,7000,2418,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:56,4.25,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:57,4.25,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:58,4.00,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:58,3.75,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:07:59,4.00,3.00,7000,2406,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:00,4.25,3.00,7000,2404,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:01,4.00,3.00,7000,2401,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:01,3.75,3.00,7000,2399,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:03,3.75,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:03,4.00,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:04,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:05,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:05,4.25,3.00,7000,2467,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:06,4.00,3.00,7000,2429,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:07,4.25,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:07,3.50,3.00,7000,2419,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:08,3.50,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:09,4.25,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:09,3.75,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:10,4.00,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:11,4.25,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:11,3.00,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:12,4.25,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:13,4.25,3.00,7000,2399,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:14,3.75,3.00,7000,2397,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:15,3.75,3.00,7000,2394,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:16,4.00,3.00,7000,2393,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:16,4.00,3.00,7000,2391,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:17,4.00,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:18,4.00,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:18,3.75,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:19,3.75,3.00,7000,2386,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:20,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:20,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:21,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:22,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:22,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:23,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:24,4.25,3.00,7000,2520,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:24,4.00,3.00,7000,2475,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:25,3.50,3.00,7000,2468,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:26,3.75,3.00,7000,2459,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:27,4.00,3.00,7000,2451,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:27,4.00,3.00,7000,2448,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:29,4.00,3.00,7000,2442,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:29,4.50,3.00,7000,2437,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:30,4.00,3.00,7000,2434,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:30,4.25,3.00,7000,2430,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:31,4.50,3.00,7000,2428,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:32,3.50,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:32,4.25,3.00,7000,2422,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:33,4.25,3.00,7000,2419,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:34,3.75,3.00,7000,2417,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:34,4.50,3.00,7000,2414,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:35,4.50,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:36,3.75,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:36,3.75,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:37,4.25,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:38,4.00,3.00,7000,2404,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:39,4.00,3.00,7000,2402,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:40,4.00,3.00,7000,2399,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:40,3.75,3.00,7000,2397,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:41,4.00,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:42,4.25,3.00,7000,2394,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:43,4.00,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:43,4.25,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:44,3.75,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:45,4.25,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:45,4.25,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:46,3.25,3.00,7000,2386,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:47,3.50,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:47,3.50,3.00,7000,2384,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:48,3.75,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:49,4.00,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:49,4.00,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:50,3.50,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:51,3.75,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:08:52,3.75,3.00,7000,2378,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:52,3.50,3.00,7000,2376,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:53,3.75,3.00,7000,2376,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:08:54,3.75,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:11,3.50,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:12,3.50,3.00,7000,2410,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:12,3.50,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:13,3.75,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:14,4.00,3.00,7000,2404,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:14,4.25,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:15,3.50,3.00,7000,2400,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:16,4.25,3.00,7000,2397,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:17,3.25,3.00,7000,2396,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:18,4.00,3.00,7000,2392,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:18,3.50,3.00,7000,2391,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:19,3.75,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:20,4.00,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:21,3.50,3.00,7000,2386,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:21,4.00,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:22,3.25,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:23,3.50,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:23,4.00,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:24,4.00,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:25,3.50,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:25,3.50,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:26,3.50,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:27,3.75,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:27,3.50,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:28,3.25,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:29,3.00,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:30,3.25,3.00,7000,2372,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:31,3.00,3.00,7000,2371,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:31,3.50,3.00,7000,2370,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:32,3.50,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:33,3.25,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:34,3.50,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:34,3.50,3.00,7000,2367,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:35,3.25,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:36,2.75,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:37,2.75,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:37,3.50,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:38,3.75,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:39,3.50,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:39,3.25,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:40,3.00,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:41,3.25,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:41,3.50,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:42,3.25,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:43,3.25,3.00,7000,2360,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:44,3.00,3.00,7000,2359,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:44,3.25,3.00,7000,2359,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:45,3.25,3.00,7000,2359,0,L,C,25,10,1.00,0,0
