,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 12:14:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:07,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:15,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:18,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:21,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:23,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:29,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:32,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:35,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:37,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:43,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:46,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:48,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:54,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:57,41.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:14:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:00,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:05,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:08,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:10,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:21,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:24,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:25,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:28,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:30,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:33,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:35,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:38,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:41,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:43,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:46,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:50,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:52,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:54,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:15:58,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:03,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:06,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:11,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:14,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:16,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:19,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:23,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:25,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:31,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:33,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:36,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:37,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:42,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:45,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:48,39.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:16:59,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:09,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:10,28.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:12,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:15,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:17,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:21,20.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:24,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:28,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:31,20.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:34,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:35,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:42,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:43,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:51,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:53,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:54,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:56,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:57,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:17:59,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:04,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:07,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:10,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:11,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:13,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:15,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:16,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:19,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:27,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:29,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:30,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:32,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:35,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:37,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:38,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:43,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:44,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:46,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:48,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:49,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:52,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:55,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:18:59,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:02,27.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:11,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:13,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:14,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:17,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:22,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:25,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:30,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:31,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:35,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:38,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:41,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:42,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:44,17.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:46,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:52,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:57,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:19:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:00,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:04,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:06,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:07,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:12,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:14,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:17,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:25,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:28,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:29,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:33,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:39,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:40,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:44,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:51,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:56,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:20:59,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:02,33.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:05,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:10,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:12,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:13,26.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:15,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:23,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:24,32.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:26,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:27,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:29,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:32,20.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:34,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:35,16.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:37,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:38,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:45,19.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:48,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:49,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:57,25.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:21:59,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:00,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:07,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:08,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:10,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:11,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:14,20.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:18,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:22,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:24,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:25,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:27,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:29,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:30,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:32,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,06/05/2022 12:22:41,25.00,20.00,7000,0,0,L,O,50,0,1.00
