,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:22:05,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:06,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:07,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:08,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:08,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:09,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:10,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:10,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:11,19.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:12,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:12,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:13,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:14,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:14,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:15,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:16,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:16,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:17,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:18,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:18,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:19,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:20,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:20,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:21,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:22,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:22,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:23,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:24,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:24,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:25,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:26,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:26,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:27,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:28,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:29,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:29,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:30,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:32,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:32,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:33,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:33,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:34,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:35,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:36,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:36,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:37,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:38,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:38,19.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:39,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:40,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:40,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:41,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:42,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:42,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:43,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:44,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:44,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:45,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:46,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:46,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:47,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:48,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:48,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:49,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:50,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:50,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:51,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:52,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:52,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:53,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:54,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:54,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:55,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:56,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:57,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:57,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:58,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:59,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:22:59,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:00,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:01,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:01,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:02,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:03,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:03,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:04,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:05,19.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:05,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:06,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:07,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:07,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:08,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:09,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:09,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:10,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:11,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:11,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:12,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:13,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:13,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:14,19.50,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:15,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:16,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:16,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:17,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:18,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:18,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:19,19.75,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:20,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:20,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:22,20.00,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:23,20.25,20.00,7000,0,10,L,C,7,10,1.00,0,0
0,11/08/2022 15:23:25,20.00,20.00,7000,0,10,L,O,7,10,1.00,4,0
0,11/08/2022 15:23:26,20.00,20.00,7000,0,10,L,O,7,10,1.00,4,0
0,11/08/2022 15:23:27,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:28,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:30,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:31,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:33,19.50,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:35,19.50,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:36,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:38,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:39,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:41,19.50,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:42,19.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:44,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:46,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:47,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:49,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:50,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:52,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:53,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:55,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:57,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:23:58,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:00,20.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:01,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:03,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:04,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:06,19.50,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:08,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:09,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:11,20.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:12,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:12,,,,,,,,,,,,1
0,11/08/2022 15:24:14,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:15,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:16,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:16,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:17,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:18,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:18,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:19,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:20,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:20,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:21,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:22,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:22,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:23,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:24,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:24,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:25,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:26,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:26,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:27,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:28,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:28,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:29,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:30,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:30,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:31,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:32,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:32,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:33,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:34,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:35,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:35,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:36,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:37,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:37,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:38,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:39,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:39,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:40,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:41,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:24:41,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:25:07,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:25:38,20.00,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:25:39,20.00,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:25:41,19.50,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:25:42,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:25:42,19.75,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:25:44,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:25:46,19.75,20.00,7000,0,10,L,O,7,10,1.00,4,0
0,11/08/2022 15:26:06,20.25,20.00,7000,0,10,L,O,7,10,1.00,4,0
0,11/08/2022 15:26:07,20.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:09,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:10,20.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:12,20.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:14,20.50,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:15,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:17,20.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:18,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:18,,,,,,,,,,,,1
0,11/08/2022 15:26:20,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:21,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:22,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:22,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:23,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:24,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:24,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:25,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:26,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:26,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:27,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:28,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:28,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:29,20.50,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:30,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:30,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:31,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:32,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:32,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:33,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:34,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:34,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:35,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:36,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:37,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:37,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:38,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:39,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:39,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:40,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:41,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:41,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:42,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:43,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:43,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:44,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:45,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:45,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:46,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:47,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:26:47,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:27:11,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:27:42,19.75,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:44,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:45,20.00,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:46,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:47,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:48,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:48,20.00,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:49,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:50,20.50,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:50,20.00,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:52,20.25,20.00,7000,0,20,L,O,7,10,1.00,4,0
0,11/08/2022 15:27:54,20.25,20.00,7000,0,10,L,O,7,10,1.00,4,0
0,11/08/2022 15:28:14,20.00,20.00,7000,0,10,L,O,7,10,1.00,4,0
0,11/08/2022 15:28:15,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:17,19.75,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:18,20.25,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:20,20.00,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:21,20.50,20.00,7000,0,10,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:21,,,,,,,,,,,,1
0,11/08/2022 15:28:23,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:24,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:25,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:26,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:26,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:27,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:28,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:28,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:29,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:30,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:30,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:31,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:32,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:32,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:33,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:34,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:34,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:35,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:36,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:36,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:37,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:38,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:38,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:39,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:40,20.50,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:40,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:41,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:42,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:42,20.00,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:43,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:44,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:44,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:45,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:46,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:46,19.75,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:47,20.50,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:48,20.50,20.00,7000,0,20,H,O,7,10,1.00,4,0
0,11/08/2022 15:28:49,20.25,20.00,7000,0,20,H,O,7,10,1.00,4,0
