,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 15-25-11,9.00,10.00,7000,2360,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-12,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-14,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-18,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-23,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-23,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-24,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-26,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-27,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-29,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-30,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-31,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-32,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-33,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-34,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-35,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-36,11.25,10.00,7000,2679,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-36,10.75,10.00,7000,2645,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-37,11.25,10.00,7000,2633,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-38,10.75,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-39,11.25,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-39,11.25,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-40,11.50,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-41,10.75,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-42,10.75,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-42,11.00,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-43,11.00,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-44,10.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-44,11.25,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-45,11.00,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-46,11.00,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-46,11.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-47,10.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-48,10.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-49,11.00,10.00,7000,2479,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-49,10.00,10.00,7000,2468,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-50,10.25,10.00,7000,2464,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-25-51,10.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-52,10.50,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-53,10.50,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-53,10.50,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-54,10.50,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-55,10.25,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-55,10.50,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-56,9.75,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-57,10.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-57,9.75,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-58,9.75,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-25-59,9.50,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-00,9.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-00,10.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-01,9.25,10.00,7000,2397,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-02,9.50,10.00,7000,2391,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-03,9.50,10.00,7000,2389,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-04,9.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-05,9.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-05,9.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-06,9.00,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-07,9.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-07,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-14,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-15,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-16,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-24,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-24,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-26,11.25,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-26,11.00,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-28,10.75,10.00,7000,2607,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-28,10.50,10.00,7000,2579,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-29,11.00,10.00,7000,2571,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-30,10.50,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-31,11.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-31,10.75,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-32,10.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-33,10.50,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-33,10.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-34,11.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-35,10.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-35,10.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-36,10.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-37,10.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-37,10.75,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-38,10.25,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-39,10.25,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-40,10.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-41,10.25,10.00,7000,2447,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-41,10.25,10.00,7000,2438,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-42,10.00,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-43,9.75,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-44,9.75,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-44,10.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-45,9.75,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-46,9.50,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-47,9.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-47,9.75,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-48,9.75,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-49,10.00,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-49,9.50,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-50,9.50,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-51,9.50,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-51,9.50,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-52,9.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-53,9.50,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-54,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-54,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-55,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-26-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-57,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-58,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-26-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-07,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-08,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-08,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-10,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-11,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-12,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-13,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-14,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-16,11.25,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-17,11.50,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-17,11.25,10.00,7000,2635,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-18,11.00,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-19,11.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-20,11.25,10.00,7000,2598,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-20,11.75,10.00,7000,2582,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-21,11.00,10.00,7000,2568,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-22,11.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-23,11.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-23,10.75,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-24,11.50,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-25,11.50,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-25,10.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-26,10.75,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-27,10.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-27,11.00,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-28,11.00,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-29,10.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-29,11.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-30,11.00,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-31,10.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-31,10.75,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-33,10.50,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-33,10.25,10.00,7000,2445,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-34,10.00,10.00,7000,2441,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-35,10.25,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-36,10.25,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-36,10.00,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-37,10.25,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-38,9.75,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-38,10.00,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-39,10.00,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-40,9.75,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-40,10.00,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-41,10.00,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-42,9.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-42,9.25,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-43,9.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-44,9.75,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-45,9.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-46,9.25,10.00,7000,2382,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-46,9.50,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-47,9.50,10.00,7000,2375,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-48,9.50,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-27-59,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-27-59,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-00,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-09,11.25,10.00,7000,2692,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-09,11.00,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-10,11.25,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-11,10.75,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-12,11.00,10.00,7000,2591,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-13,11.00,10.00,7000,2568,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-13,11.00,10.00,7000,2561,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-14,11.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-15,10.75,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-16,10.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-16,11.00,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-17,10.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-18,11.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-18,11.00,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-19,10.75,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-20,10.00,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-20,10.75,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-21,10.75,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-22,10.50,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-22,10.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-23,10.50,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-24,10.50,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-25,10.25,10.00,7000,2445,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-26,10.00,10.00,7000,2436,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-26,10.00,10.00,7000,2433,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-27,10.25,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-28,9.75,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-29,10.00,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-29,10.00,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-30,9.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-31,10.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-31,10.00,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-32,9.75,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-33,9.75,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-33,9.25,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-34,10.00,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-35,9.75,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-36,9.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-36,9.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-37,9.50,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-38,9.75,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-39,9.25,10.00,7000,2370,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-39,9.50,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-28-40,9.25,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-42,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-43,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-28-47,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
