,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 18-24-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-07,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-24-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-24-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-28,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-32,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-24-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-44,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-24-46,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-49,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-56,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-24-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-03,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-06,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-08,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-25-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-20,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-25-22,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-24,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-27,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-32,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-25-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-53,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-25-56,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-25-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-08,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-26-10,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-26-23,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-32,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-26-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-41,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-42,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-45,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-26-47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-53,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-26-57,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-26-59,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-07,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-09,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-27-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-12,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-21,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-27-23,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-24,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-33,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-27-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-45,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-27-47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-27-57,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-27-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-07,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-09,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-28-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-21,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-28-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-33,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-28-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-40,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-42,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-45,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-28-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-28-57,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-29-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-10,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-29-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-22,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-29-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-34,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-29-36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-37,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-41,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-46,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-29-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-51,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-54,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-29-58,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-30-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-03,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-10,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-30-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-15,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-17,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-20,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-22,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-30-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-34,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-30-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-41,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-46,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-30-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-30-58,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-31-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-08,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-10,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-31-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-17,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-22,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-31-24,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-34,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-31-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-46,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-31-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-53,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-31-58,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-32-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-10,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-32-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-14,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-22,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-32-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-35,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-32-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-38,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-40,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-32-47,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-32-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
