,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 16:15:06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:15,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:15,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:16,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:22,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:28,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:28,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:29,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:30,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:48,31.50,7.00,7000,3381,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:48,31.75,7.00,7000,3315,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:49,31.75,7.00,7000,3292,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:50,31.50,7.00,7000,3251,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:50,31.25,7.00,7000,3231,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:51,31.50,7.00,7000,3196,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:52,31.50,7.00,7000,3179,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:53,31.00,7.00,7000,3148,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:53,30.75,7.00,7000,3119,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:54,30.25,7.00,7000,3105,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:55,30.75,7.00,7000,3078,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:56,30.50,7.00,7000,3053,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:56,30.50,7.00,7000,3040,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:57,29.75,7.00,7000,3017,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:58,29.50,7.00,7000,3005,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:58,29.75,7.00,7000,2984,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:59,29.25,7.00,7000,2973,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:00,29.50,7.00,7000,2953,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:00,28.50,7.00,7000,2943,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:01,29.00,7.00,7000,2924,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:02,28.50,7.00,7000,2915,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:02,28.50,7.00,7000,2897,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:03,28.25,7.00,7000,2888,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:04,28.00,7.00,7000,2871,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:04,27.75,7.00,7000,2864,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:06,27.75,7.00,7000,2847,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:06,27.50,7.00,7000,2833,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:07,27.50,7.00,7000,2825,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:08,27.00,7.00,7000,2811,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:08,26.75,7.00,7000,2797,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:09,26.50,7.00,7000,2791,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:10,26.50,7.00,7000,2778,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:10,25.75,7.00,7000,2772,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:11,26.25,7.00,7000,2760,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:12,26.25,7.00,7000,2753,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:12,26.00,7.00,7000,2742,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:13,26.00,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:14,25.25,7.00,7000,2725,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:14,25.25,7.00,7000,2720,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:15,25.25,7.00,7000,2710,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:16,25.25,7.00,7000,2705,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:16,24.75,7.00,7000,2695,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:17,24.50,7.00,7000,2690,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:18,24.50,7.00,7000,2680,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:19,24.00,7.00,7000,2672,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:19,24.00,7.00,7000,2667,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:20,23.75,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:21,24.00,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:22,23.50,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:22,23.50,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:23,23.25,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:24,23.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:24,23.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:25,23.25,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:26,22.75,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:26,22.25,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:27,22.75,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:28,22.50,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:28,22.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:29,22.00,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:30,21.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:31,21.75,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:31,21.50,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:32,21.00,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:33,21.00,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:34,21.00,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:34,21.00,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:35,21.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:36,21.00,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:36,20.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:37,20.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:38,20.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:38,20.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:39,20.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:40,20.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:40,20.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:41,19.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:42,19.50,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:42,19.00,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:43,18.75,7.00,7000,2507,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:44,19.50,7.00,7000,2503,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:45,19.25,7.00,7000,2502,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:46,19.00,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:46,19.00,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:47,19.00,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:48,19.00,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:48,18.75,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:49,18.25,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:50,18.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:50,18.50,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:51,18.25,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:52,17.50,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:52,18.00,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:53,17.75,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:54,17.75,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:54,17.50,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:55,17.25,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:56,17.25,7.00,7000,2460,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:57,17.75,7.00,7000,2457,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:57,17.50,7.00,7000,2455,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:16:58,17.00,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:16:59,17.00,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:00,17.25,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:00,17.00,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:01,17.00,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:02,16.50,7.00,7000,2442,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:02,16.75,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:03,16.25,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:04,16.50,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:04,16.25,7.00,7000,2435,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:05,16.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:06,16.25,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:06,16.25,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:07,16.00,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:08,16.00,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:09,15.75,7.00,7000,2425,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:09,15.50,7.00,7000,2423,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:10,15.50,7.00,7000,2422,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:11,15.00,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:12,15.50,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:12,15.50,7.00,7000,2417,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:13,15.00,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:14,15.25,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:14,15.25,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:15,15.00,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:16,15.00,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:16,14.75,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:17,14.50,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:18,14.75,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:18,15.00,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:19,14.50,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:20,14.50,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:20,14.50,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:21,14.50,7.00,7000,2399,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:22,14.50,7.00,7000,2398,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:23,14.25,7.00,7000,2397,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:24,14.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:24,13.75,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:25,14.00,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:26,14.00,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:26,14.00,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:27,14.00,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:28,13.50,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:28,13.75,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:29,13.75,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:30,13.75,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:30,13.50,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:31,13.50,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:32,13.50,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:32,13.50,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:33,13.50,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:34,13.50,7.00,7000,2380,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:35,13.25,7.00,7000,2378,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:35,13.25,7.00,7000,2378,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:36,13.00,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:37,13.00,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:37,12.25,7.00,7000,2375,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:38,13.00,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:39,12.50,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:40,13.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:40,12.75,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:41,12.00,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:42,12.25,7.00,7000,2370,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:42,12.50,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:43,12.50,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:44,12.50,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:44,12.00,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:45,12.25,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:46,12.25,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:47,12.25,7.00,7000,2364,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:47,12.25,7.00,7000,2364,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:48,12.00,7.00,7000,2363,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:17:49,12.00,7.00,7000,2362,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:49,12.00,7.00,7000,2362,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:50,11.50,7.00,7000,2361,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:51,12.00,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:51,11.75,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:52,12.00,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:53,11.75,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:54,11.50,7.00,7000,2358,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:54,11.75,7.00,7000,2357,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:55,11.50,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:56,11.50,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:56,11.25,7.00,7000,2355,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:57,11.75,7.00,7000,2355,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:58,11.50,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:58,11.75,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:17:59,11.25,7.00,7000,2352,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:00,11.25,7.00,7000,2352,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:01,11.00,7.00,7000,2351,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:02,11.00,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:02,11.00,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:03,11.00,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:03,10.75,7.00,7000,2349,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:04,11.25,7.00,7000,2348,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:05,11.00,7.00,7000,2348,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:05,11.25,7.00,7000,2347,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:06,11.00,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:07,11.00,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:08,10.50,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:08,10.25,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:09,10.50,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:10,10.50,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:10,10.75,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:11,11.00,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:12,10.50,7.00,7000,2343,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:13,10.25,7.00,7000,2342,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:13,10.00,7.00,7000,2342,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:14,10.50,7.00,7000,2341,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:15,10.00,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:15,9.75,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:16,10.50,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:17,10.25,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:17,10.50,7.00,7000,2339,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:18,10.50,7.00,7000,2339,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:19,10.00,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:19,10.00,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:20,10.00,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:21,10.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:22,10.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:22,9.75,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:23,9.75,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:24,9.75,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:25,10.00,7.00,7000,2335,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:25,9.50,7.00,7000,2335,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:26,9.50,7.00,7000,2334,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:27,9.50,7.00,7000,2334,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:27,9.75,7.00,7000,2334,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:28,9.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:29,9.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:29,9.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:30,9.00,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:31,9.50,7.00,7000,2332,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:31,9.75,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:32,9.25,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:33,8.50,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:33,9.25,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:34,9.00,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:35,9.00,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:36,9.25,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:36,9.25,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:37,9.25,7.00,7000,2329,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:38,9.25,7.00,7000,2328,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:38,9.00,7.00,7000,2328,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:18:40,9.25,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:40,9.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:41,9.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:41,9.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:42,9.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:43,8.75,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:44,9.00,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:46,8.25,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:49,9.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:50,8.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:51,8.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:51,8.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:52,8.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:53,8.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:53,9.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:54,8.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:55,9.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:55,9.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,08/09/2022 16:18:56,9.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
