,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 10-47-34,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-35,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-35,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-36,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-37,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-38,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-39,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-39,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-40,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-41,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-41,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-42,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-43,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-43,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-44,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-45,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-45,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-46,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-47,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-47,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-48,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-49,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-50,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-50,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-51,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-52,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-53,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-53,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-54,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-55,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-55,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-56,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-57,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-57,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-58,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-59,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-59,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-00,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-01,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-02,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-02,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-03,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-04,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-05,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-05,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-06,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-07,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-07,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-08,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-09,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-09,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-10,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-11,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-11,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-12,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-13,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-13,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-14,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-15,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-16,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-17,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-17,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-18,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-19,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-19,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-20,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-21,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-21,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-22,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-23,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-23,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-24,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-25,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-25,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-26,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-27,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-28,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-28,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-29,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-30,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-30,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-31,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-32,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-33,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-33,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-34,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-35,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-35,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-36,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-37,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-37,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-38,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-39,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-40,21.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-40,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-41,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-42,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-42,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-43,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-44,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-44,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-45,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-46,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-47,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-47,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-48,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-49,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-49,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-50,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-51,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-51,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-52,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-53,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-54,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-48-55,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-55,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-56,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-56,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-57,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-58,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-59,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-48-59,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-00,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-01,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-01,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-02,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-03,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-03,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-04,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-05,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-06,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-06,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-07,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-08,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-08,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-09,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-11,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-11,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-12,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-13,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-13,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-14,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-15,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-15,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-16,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-17,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-18,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-18,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-19,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-20,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-20,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-21,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-22,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-22,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-23,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-24,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-25,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-25,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-26,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-27,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-27,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-28,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-29,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-29,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-30,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-31,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-31,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-33,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-33,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-34,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-34,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-35,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-37,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-38,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-39,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-39,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-40,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-41,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-41,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-42,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-43,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-43,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-44,21.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-45,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-46,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-46,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-47,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-48,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-48,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-49,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-50,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-50,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-51,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-52,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-53,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-53,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-54,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-55,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-56,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-56,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-57,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-49-58,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-58,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-49-59,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-00,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-00,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-01,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-02,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-02,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-03,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-04,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-04,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-05,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-06,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-07,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-07,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-08,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-09,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-09,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-11,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-11,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-12,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-12,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-13,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-14,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-14,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-15,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-16,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-16,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-17,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-18,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-18,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-19,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-20,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-21,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-21,21.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-22,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-23,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-24,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-24,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-25,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-26,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-26,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-27,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-28,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-28,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-29,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-30,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-30,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-31,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-32,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-33,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-34,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-34,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-35,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-36,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-37,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-38,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-38,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-39,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-40,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-40,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-41,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-42,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-42,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-43,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-44,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-44,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-45,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-46,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-47,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-47,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-49,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-49,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-50,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-50,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-51,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-52,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-52,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-53,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-54,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-54,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-55,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-56,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-56,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-57,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-58,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-50-59,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-50-59,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-51-00,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-51-01,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-51-02,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-51-02,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-51-03,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-51-04,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-51-04,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-51-05,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-51-06,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
