,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 13-34-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-27,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-34-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-40,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-34-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-52,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-34-54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-55,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-04,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-35-06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-16,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-35-18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-28,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-35-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-38,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-40,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-35-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-52,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-35-54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-35-59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-04,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-36-06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-16,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-36-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-25,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-28,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-36-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-38,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-40,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-36-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-52,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-36-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-36-59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-05,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-37-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-17,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-37-19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-29,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-37-31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-41,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-37-43,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-53,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-37-55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-37-58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-05,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-38-07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-17,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-38-19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-29,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-38-31,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-38,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-39,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-41,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-38-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-45,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-48,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-53,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-38-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-57,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-38-59,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-00,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-06,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-39-08,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-18,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-39-20,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-23,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-26,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-30,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-39-32,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-35,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-42,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-39-44,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-47,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-54,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-39-56,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-39-59,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-01,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-06,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-40-08,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-16,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-18,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-40-20,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-22,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-23,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-25,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-26,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-30,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-40-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-42,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-40-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-54,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-40-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-40-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-04,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-06,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-41-09,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-16,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-18,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-41-21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-31,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-41-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-43,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-41-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-55,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-41-57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-41-58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-07,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-42-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-19,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-42-21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-31,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-42-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-36,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-43,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-42-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-42-55,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-42-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
