,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:40:42,6.25,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:43,6.75,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:43,6.00,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:44,6.50,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:45,6.25,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:45,6.25,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:46,6.75,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:47,6.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:47,6.25,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:48,6.50,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:49,6.25,7.00,7000,2380,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:50,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:51,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:54,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:56,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:57,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:00,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:00,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:02,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:03,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:04,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:05,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:05,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:06,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:07,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:08,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:08,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:09,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:10,8.25,7.00,7000,2716,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:10,7.75,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:11,7.75,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:12,7.75,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:12,7.75,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:13,8.25,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:14,8.00,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:14,7.75,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:15,8.50,7.00,7000,2573,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:16,7.75,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:17,8.25,7.00,7000,2550,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:18,8.00,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:19,7.50,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:19,7.75,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:20,8.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:21,7.50,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:21,7.75,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:22,7.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:23,7.75,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:23,7.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:24,7.75,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:25,7.25,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:25,7.00,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:26,7.75,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:27,7.75,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:27,7.50,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:29,7.25,7.00,7000,2455,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:29,7.50,7.00,7000,2447,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:30,7.25,7.00,7000,2444,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:31,6.75,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:32,7.00,7.00,7000,2435,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:32,7.00,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:33,7.00,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:34,7.00,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:34,6.50,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:35,6.75,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:36,7.00,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:36,6.75,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:37,6.75,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:38,7.00,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:38,6.50,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:39,6.50,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:40,6.50,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:40,6.50,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:42,6.50,7.00,7000,2395,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:42,6.75,7.00,7000,2391,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:43,6.50,7.00,7000,2389,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:44,6.50,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:45,6.25,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:45,6.25,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:50,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:55,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:55,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:56,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:41:57,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:58,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:59,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:41:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:00,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:01,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:01,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:02,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:03,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:03,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:04,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:05,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:42:05,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
