,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/11/2022 14-52-03,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-04,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-05,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-05,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-06,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-07,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-08,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-08,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-09,8.50,7.00,7000,3909,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-10,8.50,7.00,7000,3873,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-10,8.50,7.00,7000,3836,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-11,8.50,7.00,7000,3821,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-12,7.75,7.00,7000,3797,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-12,8.50,7.00,7000,3785,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-13,8.25,7.00,7000,3765,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-14,8.00,7.00,7000,3754,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-15,8.50,7.00,7000,3736,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-15,8.25,7.00,7000,3718,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-16,8.25,7.00,7000,3710,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-17,8.25,7.00,7000,3695,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-18,8.00,7.00,7000,3680,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-18,8.00,7.00,7000,3666,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-19,7.50,7.00,7000,3659,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-20,7.75,7.00,7000,3645,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-20,7.75,7.00,7000,3640,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-21,7.75,7.00,7000,3627,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-22,7.75,7.00,7000,3620,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-22,7.00,7.00,7000,3610,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-23,7.50,7.00,7000,3603,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-24,7.50,7.00,7000,3593,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-24,7.25,7.00,7000,3587,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-25,7.25,7.00,7000,3577,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-26,7.25,7.00,7000,3572,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-27,7.00,7.00,7000,3563,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-28,6.75,7.00,7000,3557,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-28,7.00,7.00,7000,3545,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-29,6.25,7.00,7000,3540,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-30,6.25,7.00,7000,3532,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-31,6.00,7.00,7000,3524,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-31,6.50,7.00,7000,3516,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-32,6.00,7.00,7000,3513,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-33,6.25,7.00,7000,3505,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-33,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-34,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-35,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-36,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-36,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-37,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-38,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-38,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-39,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-40,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-41,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-41,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-42,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-43,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-44,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-45,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-45,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-46,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-47,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-47,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-48,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-49,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-49,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-50,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-51,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-51,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-52,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-53,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-54,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-55,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-55,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-52-56,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-57,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-58,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-58,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-59,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-00,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-00,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-01,8.25,7.00,7000,3959,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-02,7.75,7.00,7000,3850,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-02,8.50,7.00,7000,3832,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-03,8.50,7.00,7000,3803,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-04,7.75,7.00,7000,3791,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-04,8.25,7.00,7000,3768,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-05,7.75,7.00,7000,3758,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-06,8.25,7.00,7000,3739,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-07,8.25,7.00,7000,3721,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-07,8.25,7.00,7000,3712,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-09,8.25,7.00,7000,3696,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-09,8.00,7.00,7000,3681,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-10,8.00,7.00,7000,3667,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-11,7.75,7.00,7000,3660,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-11,7.75,7.00,7000,3646,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-12,7.50,7.00,7000,3640,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-13,7.75,7.00,7000,3627,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-13,7.25,7.00,7000,3621,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-14,7.00,7.00,7000,3610,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-15,7.00,7.00,7000,3604,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-15,7.25,7.00,7000,3593,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-16,7.00,7.00,7000,3588,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-17,6.75,7.00,7000,3578,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-17,7.00,7.00,7000,3572,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-18,6.75,7.00,7000,3563,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-19,6.50,7.00,7000,3557,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-20,6.25,7.00,7000,3544,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-21,6.50,7.00,7000,3540,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-22,6.75,7.00,7000,3532,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-22,6.50,7.00,7000,3524,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-23,6.25,7.00,7000,3516,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-24,6.50,7.00,7000,3512,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-24,6.25,7.00,7000,3505,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-25,6.00,7.00,7000,3501,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-26,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-26,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-27,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-28,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-28,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-29,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-30,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-30,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-31,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-32,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-33,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-34,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-35,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-35,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-36,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-37,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-37,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-38,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-39,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-39,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-40,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-41,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-42,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-42,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-43,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-44,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-44,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-45,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-46,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-47,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-48,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-49,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-49,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-50,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-51,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-51,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-52,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-53,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-53,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-54,8.25,7.00,7000,3960,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-55,8.25,7.00,7000,3851,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-55,8.25,7.00,7000,3833,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-56,8.25,7.00,7000,3805,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-57,8.75,7.00,7000,3792,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-53-58,8.25,7.00,7000,3770,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-58,8.00,7.00,7000,3750,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-53-59,8.50,7.00,7000,3740,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-00,8.25,7.00,7000,3722,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-01,8.25,7.00,7000,3706,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-01,8.25,7.00,7000,3698,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-02,8.00,7.00,7000,3683,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-03,8.00,7.00,7000,3675,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-03,8.00,7.00,7000,3661,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-04,7.75,7.00,7000,3654,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-05,7.25,7.00,7000,3641,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-05,7.75,7.00,7000,3634,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-06,7.50,7.00,7000,3622,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-07,7.25,7.00,7000,3616,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-07,7.00,7.00,7000,3604,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-08,7.25,7.00,7000,3599,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-09,6.75,7.00,7000,3588,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-09,7.00,7.00,7000,3583,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-10,6.75,7.00,7000,3573,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-11,6.50,7.00,7000,3563,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-12,7.00,7.00,7000,3554,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-13,7.00,7.00,7000,3550,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-14,6.75,7.00,7000,3537,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-14,6.50,7.00,7000,3533,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-15,6.50,7.00,7000,3525,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-16,6.50,7.00,7000,3520,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-16,6.25,7.00,7000,3513,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-17,6.25,7.00,7000,3509,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-18,6.25,7.00,7000,3502,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-18,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-19,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-20,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-20,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-21,5.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-22,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-22,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-24,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-24,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-25,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-26,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-27,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-27,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-28,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-29,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-29,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-30,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-31,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-31,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-32,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-33,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-34,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-34,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-35,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-36,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-37,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-37,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-38,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-39,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-40,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-41,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-41,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-42,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-43,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-43,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-44,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-45,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-45,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-46,8.50,7.00,7000,3956,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-47,8.00,7.00,7000,3847,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-47,8.25,7.00,7000,3829,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-48,8.50,7.00,7000,3801,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-49,8.00,7.00,7000,3788,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-50,8.25,7.00,7000,3766,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-50,8.25,7.00,7000,3746,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-51,8.25,7.00,7000,3736,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-54-52,8.25,7.00,7000,3719,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-53,7.75,7.00,7000,3702,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-53,8.00,7.00,7000,3695,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-54,7.75,7.00,7000,3679,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-55,7.50,7.00,7000,3672,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-55,7.75,7.00,7000,3657,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-56,7.50,7.00,7000,3651,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-57,7.75,7.00,7000,3638,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-57,7.75,7.00,7000,3631,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-58,7.75,7.00,7000,3619,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-59,7.50,7.00,7000,3613,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-54-59,7.50,7.00,7000,3602,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-00,7.00,7.00,7000,3596,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-01,7.00,7.00,7000,3586,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-01,7.50,7.00,7000,3581,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-02,6.75,7.00,7000,3571,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-03,7.00,7.00,7000,3560,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-04,7.25,7.00,7000,3552,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-05,6.75,7.00,7000,3547,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-06,6.25,7.00,7000,3535,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-06,6.25,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-07,6.50,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-08,6.50,7.00,7000,3518,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-08,6.25,7.00,7000,3511,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-09,6.00,7.00,7000,3507,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-10,6.00,7.00,7000,3499,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-10,6.00,7.00,7000,3496,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-11,6.00,7.00,7000,3489,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-12,6.00,7.00,7000,3485,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-12,6.25,7.00,7000,3479,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-13,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-14,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-14,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-16,5.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-16,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-17,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-18,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-19,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-19,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-20,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-21,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-21,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-22,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-23,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-23,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-24,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-25,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-26,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-26,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-27,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-28,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-29,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-29,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-30,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-55-31,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-32,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-32,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-33,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-34,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-35,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-35,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-36,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-37,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-37,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-38,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-55-39,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
