,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 11:51:28,8.50,7.00,7000,2985,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:29,6.75,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:30,6.75,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:31,6.00,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:31,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:32,7.00,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:33,6.50,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:33,6.75,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:34,6.50,7.00,7000,2874,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:35,6.50,7.00,7000,2867,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:36,6.00,7.00,7000,2865,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:37,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:37,6.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:38,6.50,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:39,6.50,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:40,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:40,3.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:41,8.25,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:42,7.75,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:43,8.00,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:43,6.00,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:44,6.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:45,6.25,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:45,6.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:46,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:47,6.00,7.00,7000,2863,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:48,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:49,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:50,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:50,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:51,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:52,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:52,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:53,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:54,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:54,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:55,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:56,9.00,7.00,7000,3041,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:56,6.75,7.00,7000,3008,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:57,6.75,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:58,6.75,7.00,7000,2978,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:58,7.25,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:59,6.50,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:00,7.00,7.00,7000,2942,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:01,7.00,7.00,7000,2932,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:02,6.75,7.00,7000,2923,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:03,7.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:03,6.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:04,6.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:05,6.75,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:05,6.50,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:06,6.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:07,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:08,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:08,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:09,9.50,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:10,7.75,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:10,7.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:11,6.25,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:12,6.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:12,6.50,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:13,6.75,7.00,7000,2890,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:14,6.50,7.00,7000,2884,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:15,6.75,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:16,6.75,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:17,6.50,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:17,7.00,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:18,6.25,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:19,6.75,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:19,6.50,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:20,6.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:21,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:21,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:22,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:23,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:23,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:24,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:25,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:25,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:26,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:27,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:28,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:29,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:30,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:30,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:31,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:32,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:32,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:33,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:34,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:35,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:36,9.00,7.00,7000,3192,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:36,9.75,7.00,7000,3102,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:37,8.25,7.00,7000,3087,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:38,8.25,7.00,7000,3063,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:38,8.25,7.00,7000,3053,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:40,8.00,7.00,7000,3034,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:40,8.25,7.00,7000,3019,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:41,8.00,7.00,7000,3010,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:42,8.25,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:42,8.50,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:43,8.00,7.00,7000,2979,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:44,8.00,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:44,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:45,7.75,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:46,8.00,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:46,8.00,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:47,7.25,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:48,6.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:48,6.00,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:49,6.50,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:50,10.00,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:50,9.00,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:51,7.50,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:52,7.00,7.00,7000,2899,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:53,7.50,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:54,7.25,7.00,7000,2889,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:52:55,7.25,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:55,7.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:56,7.25,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:57,7.00,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:57,7.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:58,7.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:59,7.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:52:59,7.00,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:00,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:01,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:02,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:03,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:03,9.00,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:04,7.00,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:05,6.75,7.00,7000,2906,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:06,6.75,7.00,7000,2898,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:07,6.75,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:08,7.00,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:08,6.75,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:09,6.75,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:10,6.75,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:10,6.50,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:11,7.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:12,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:13,6.50,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:13,6.50,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:14,6.75,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:15,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:15,2.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:16,10.00,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:17,8.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:17,8.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:18,7.25,7.00,7000,2870,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:19,6.75,7.00,7000,2864,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:20,6.50,7.00,7000,2859,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:21,6.25,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:22,6.50,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:22,6.50,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:23,6.75,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:24,6.50,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:24,6.25,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:25,6.25,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:26,6.25,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:26,6.25,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:27,6.25,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:28,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:28,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:29,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:30,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:30,11.00,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:31,7.50,7.00,7000,2888,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:45,7.25,7.00,7000,3021,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:46,7.00,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:46,7.25,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:47,7.50,7.00,7000,2981,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:48,7.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:48,7.25,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:49,7.25,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:50,7.25,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:50,7.25,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:51,7.25,7.00,7000,2934,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:52,7.50,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:53,7.50,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:53,7.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:54,7.25,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:55,7.50,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:55,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:56,1.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:57,8.75,7.00,7000,2938,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:58,8.75,7.00,7000,2928,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:53:59,7.75,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:53:59,7.00,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:00,7.00,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:01,7.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:02,7.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:02,7.00,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:03,7.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:04,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:04,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:05,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:06,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:06,6.50,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:07,6.75,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:08,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:08,6.00,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:09,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:10,16.00,7.00,7000,2900,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:11,7.50,7.00,7000,2883,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:12,8.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:13,6.50,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:13,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:14,6.50,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:15,6.25,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:15,6.25,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:16,6.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:17,6.25,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:17,6.50,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:18,6.00,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:19,6.00,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:19,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:20,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:21,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:23,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:23,4.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:24,3.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:25,12.00,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:26,7.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:26,6.50,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:27,6.50,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:28,6.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:28,6.25,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:29,6.25,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:30,6.50,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:30,6.75,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:31,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:32,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:32,6.50,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:33,6.50,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:34,6.00,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:35,6.25,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:36,6.75,7.00,7000,2850,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:36,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:37,4.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:38,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:39,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:39,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:41,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:42,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:43,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:45,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:46,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:47,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:48,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:49,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:49,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:50,2.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:54:51,9.00,7.00,7000,3125,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:52,10.00,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:52,9.00,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:53,7.75,7.00,7000,3048,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:54,8.00,7.00,7000,3040,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:54,8.00,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:55,8.00,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:56,8.00,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:56,8.00,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:57,7.75,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:58,7.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:58,8.25,7.00,7000,2962,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:54:59,7.75,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:00,8.00,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:00,7.75,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:02,7.25,7.00,7000,2933,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:55:02,7.25,7.00,7000,2924,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:55:03,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:55:04,3.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:05,8.75,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:05,9.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:06,8.25,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:07,7.50,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:07,7.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:08,7.75,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:09,6.75,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:09,7.25,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:10,7.50,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:11,7.25,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:12,7.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:12,7.00,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:13,7.25,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:14,7.00,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:55:15,7.00,7.00,7000,2878,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:55:15,6.75,7.00,7000,2874,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:55:16,6.25,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:55:17,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
