,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/08/2022 18:41:04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:12,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:14,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:41:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:23,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:26,23.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:41:28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:38,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:41:41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:48,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:50,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:41:53,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:56,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:03,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:42:05,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:15,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:42:17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:23,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:27,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:42:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:30,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:34,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:39,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:42:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:42,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:51,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:42:53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:56,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:42:59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:03,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:43:05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:08,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:10,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:15,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:43:17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:19,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:22,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:27,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:43:29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:36,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:39,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:43:41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:46,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:48,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:51,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:43:53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:43:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:01,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:03,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:44:06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:12,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:13,27.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:15,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:44:18,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:26,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:28,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:44:30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:40,23.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:44:42,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:52,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:44:54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:44:59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:01,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:04,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:45:07,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:13,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:17,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:45:19,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:26,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:29,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:45:31,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:41,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:45:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:44,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:49,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:53,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:45:55,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:56,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:45:58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:00,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:01,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:03,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:05,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:46:07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:10,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:17,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:46:19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:22,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:24,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:29,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:46:31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:36,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:41,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:46:43,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:48,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:51,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:53,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:46:55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:46:58,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:02,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:05,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:47:07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:09,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:11,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:14,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:15,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:17,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:47:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:21,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:27,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:29,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:47:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:36,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:42,22.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:47:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:50,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:51,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:54,27.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:47:56,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:47:59,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:00,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:06,24.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:48:08,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:18,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:48:20,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:30,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:48:32,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:42,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:48:44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:46,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:49,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:54,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:48:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:58,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:48:59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:01,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:02,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:06,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:49:08,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:10,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:11,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:18,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:49:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:22,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:23,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:31,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:49:33,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:36,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:41,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:49:43,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:49:45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
