,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:44:39,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:39,13.00,7.00,7000,2736,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:40,11.00,7.00,7000,2716,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:41,17.75,7.00,7000,2692,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:41,9.25,7.00,7000,2673,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:42,8.75,7.00,7000,2665,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:43,7.75,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:44,7.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:45,7.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:45,7.00,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:46,7.00,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:47,6.50,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:47,6.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:48,6.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:49,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:50,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:54,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:55,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:55,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:56,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:57,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:58,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:58,11.00,7.00,7000,2766,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:59,10.25,7.00,7000,2706,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:00,9.25,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:00,8.00,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:01,7.50,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:02,7.50,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:02,7.25,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:03,6.75,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:04,7.00,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:05,6.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:05,6.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:06,7.00,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:07,6.75,7.00,7000,2591,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:08,6.75,7.00,7000,2576,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:08,6.50,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:09,6.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:11,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:11,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:12,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:13,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:14,11.00,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:15,8.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:16,11.75,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:16,7.50,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:17,8.25,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:18,8.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:18,7.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:19,7.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:20,7.25,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:21,6.50,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:21,6.00,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:23,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:24,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:25,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:26,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:27,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:31,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:32,8.75,7.00,7000,2706,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:33,7.75,7.00,7000,2687,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:34,8.75,7.00,7000,2664,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:34,10.25,7.00,7000,2647,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:35,10.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:36,8.25,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:37,8.00,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:37,6.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:38,6.75,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:39,6.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:39,6.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:40,6.50,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:41,6.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:41,6.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:42,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:43,6.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:43,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:44,6.00,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:46,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:46,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:47,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:45:48,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:49,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:50,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:50,3.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:51,10.25,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:52,9.50,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:52,11.50,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:53,8.50,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:54,8.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:54,7.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:55,6.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:56,6.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:56,6.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:57,6.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:58,6.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:45:59,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:00,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:00,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:03,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:03,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:04,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:05,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:05,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:07,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:08,1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:09,8.25,7.00,7000,2749,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:10,8.25,7.00,7000,2690,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:10,13.00,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:11,9.75,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:12,9.00,7.00,7000,2651,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:13,7.25,7.00,7000,2629,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:13,7.25,7.00,7000,2623,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:14,7.25,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:15,6.25,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:16,6.25,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:17,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:19,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:19,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:20,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:25,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:26,11.50,7.00,7000,2730,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:26,8.50,7.00,7000,2709,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:28,8.00,7.00,7000,2686,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:28,14.00,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:29,9.25,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:29,9.00,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:30,7.75,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:31,7.50,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:31,7.50,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:32,6.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:33,6.50,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:33,6.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:34,6.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:35,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:35,6.25,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:36,6.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:37,6.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:38,6.25,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:39,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:39,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:44,0.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:44,8.25,7.00,7000,2693,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:45,6.00,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:46,12.00,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:47,9.50,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:47,8.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:48,7.00,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:49,7.00,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:49,6.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:50,6.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:51,6.25,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:52,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:52,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:46:54,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:55,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:57,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:46:59,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:00,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:00,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:02,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:02,10.25,7.00,7000,2725,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:03,9.50,7.00,7000,2705,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:04,13.75,7.00,7000,2682,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:05,9.50,7.00,7000,2664,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:05,8.50,7.00,7000,2655,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:06,7.75,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:07,7.25,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:08,6.25,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:08,6.75,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:09,6.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:10,6.50,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:10,6.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:11,6.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:12,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:12,6.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:13,6.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:14,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:15,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:15,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:16,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:17,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:18,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:19,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:20,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:20,9.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:21,10.75,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:22,7.50,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:22,9.00,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:23,8.25,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:24,7.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:24,6.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:25,6.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:29,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:30,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:30,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:31,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:34,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:35,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:37,11.25,7.00,7000,2773,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:38,8.75,7.00,7000,2711,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:38,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:39,8.50,7.00,7000,2714,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:40,10.00,7.00,7000,2697,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:40,9.25,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:41,8.00,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:42,8.00,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:43,7.75,7.00,7000,2645,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:43,6.50,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:44,6.75,7.00,7000,2619,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:45,6.50,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:46,6.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:47,6.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:47,6.75,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:48,6.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:49,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:49,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:50,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:51,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:51,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:53,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:55,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:56,8.50,7.00,7000,2697,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:56,10.75,7.00,7000,2642,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:57,7.75,7.00,7000,2624,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:47:58,9.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:59,7.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:47:59,7.00,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:00,6.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:01,6.75,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:01,6.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:02,6.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:03,6.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:03,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:04,6.00,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:05,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:08,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:09,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:48:09,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:48:10,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:48:11,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:12,9.75,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:13,8.50,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:13,10.50,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:14,10.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:48:15,6.75,7.00,7000,2609,0,L,C,100,30,1.00,0,0
