,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/05/2023 12-13-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-18,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-20,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-22,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-23,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-34,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-36,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-45,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-47,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-48,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-01,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-02,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-18,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-34,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-35,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-38,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-43,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-48,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-49,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-56,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-14-59,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-04,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-10,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-27,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-29,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-32,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-37,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-41,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-43,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-51,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-15-59,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-13,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-19,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-25,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-41,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-42,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-50,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-53,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-55,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-16-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-09,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-12,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-22,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-31,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-37,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-44,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-48,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-53,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-55,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-17-59,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-01,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-02,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-10,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-12,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-13,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-20,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-27,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-31,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-32,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-34,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-38,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-42,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-45,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-48,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-49,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-53,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-56,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-57,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-18-59,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-04,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-05,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-10,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-13,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-18,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-22,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-30,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-32,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-35,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-36,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-38,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-41,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-43,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-44,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-47,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-49,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-55,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-57,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-19-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
