,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-49-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-40,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-41,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-42,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-43,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-45,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-46,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-46,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-47,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-48,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-48,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-49,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-50,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-50,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-51,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-52,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-53,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-54,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-54,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-55,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-56,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-56,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-57,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-58,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-59,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-59,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-00,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-01,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-01,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-02,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-03,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-03,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-04,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-05,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-05,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-06,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-07,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-08,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-09,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-09,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-10,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-11,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-11,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-12,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-13,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-13,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-14,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-15,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-16,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-17,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-18,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-18,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-19,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-20,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-20,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-21,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-22,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-22,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-23,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-24,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-24,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-25,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-26,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-26,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-27,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-28,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-28,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-29,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-30,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-30,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-31,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-32,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-32,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-33,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-34,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-34,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-36,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-36,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-37,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-38,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-38,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-39,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-40,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-41,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-41,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-42,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-43,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-43,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-45,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-46,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-47,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-47,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-48,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-49,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-49,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-50,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-51,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-51,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-53,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-53,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-54,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-56,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-57,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-57,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-58,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-50-59,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-00,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-00,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-01,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-02,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-02,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-03,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-04,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-04,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-05,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-06,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-06,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-08,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-08,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-09,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-10,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-10,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-11,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-12,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-12,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-13,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-14,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-14,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-15,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-16,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-17,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-18,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-19,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-19,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-20,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-21,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-21,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-22,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-23,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-23,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-24,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-25,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-25,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-26,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-27,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-27,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-28,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-29,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-29,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-30,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-31,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-31,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-32,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-33,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-33,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-34,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-35,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-35,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-36,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-37,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-37,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-38,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-39,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-41,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-42,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-42,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-43,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-44,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-45,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-46,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-46,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-47,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-48,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-48,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-49,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-50,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-50,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-51,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-53,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-54,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-54,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-56,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-56,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-57,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-58,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-58,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-51-59,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-00,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-01,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-01,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-02,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-03,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-03,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-04,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-05,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-05,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-06,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-08,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-09,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-09,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-10,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-11,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-11,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-12,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-13,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-13,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-14,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-15,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-16,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-17,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-17,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-18,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-19,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-20,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-20,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-21,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-22,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-22,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-23,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-24,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-24,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-25,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-26,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-26,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-27,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-28,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-28,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-29,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-30,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-30,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-31,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-32,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-32,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-33,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-34,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-34,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-36,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-37,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-37,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-38,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-39,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-39,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-40,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-41,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-41,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-43,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-43,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-44,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-45,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-46,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-47,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-48,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-48,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-49,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-50,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-50,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-51,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-53,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-54,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-54,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-56,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-56,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-57,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-58,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-58,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-52-59,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-00,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-00,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-01,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-02,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-02,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-03,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-04,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
