,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 14:08:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:02,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:02,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:03,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:05,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:06,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:09,8.25,7.00,7000,3363,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:09,8.25,7.00,7000,3253,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:10,8.00,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:11,8.25,7.00,7000,3211,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:12,8.75,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:12,8.50,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:13,8.50,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:14,8.25,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:15,8.50,7.00,7000,3140,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:15,8.25,7.00,7000,3125,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:16,8.00,7.00,7000,3110,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:17,8.25,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:17,8.25,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:18,8.00,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:19,8.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:20,8.00,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:20,8.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:21,8.00,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:22,7.75,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:22,7.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:23,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:24,8.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:24,7.75,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:25,7.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:26,7.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:26,7.50,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:28,7.25,7.00,7000,2981,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:28,7.25,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:29,6.75,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:30,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:31,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:31,7.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:32,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:33,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:33,7.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:34,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:35,6.75,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:35,6.50,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:36,6.75,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:37,6.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:37,6.75,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:38,6.25,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:41,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:09:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:56,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:58,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:09:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:00,8.25,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:01,8.00,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:02,8.25,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:02,8.00,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:03,7.75,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:04,8.00,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:05,7.75,7.00,7000,3134,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:05,8.00,7.00,7000,3118,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:06,8.00,7.00,7000,3105,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:07,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:08,7.75,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:09,8.00,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:09,7.75,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:10,8.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:11,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:11,8.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:12,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:13,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:13,7.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:14,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:15,7.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:15,7.25,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:16,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:17,7.00,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:18,7.00,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:19,6.50,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:19,6.75,7.00,7000,2979,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:20,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:21,7.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:22,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:22,7.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:23,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:24,6.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:24,6.50,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:25,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:26,6.75,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:26,6.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:27,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:28,6.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:29,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:29,6.00,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:31,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:32,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:32,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:39,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:43,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:44,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:45,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:45,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:47,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:53,8.25,7.00,7000,3329,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:54,8.00,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:55,8.50,7.00,7000,3212,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:55,8.25,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:57,8.25,7.00,7000,3174,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:57,8.25,7.00,7000,3155,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:58,8.25,7.00,7000,3138,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:10:59,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:10:59,8.25,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:00,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:01,8.50,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:01,8.00,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:02,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:03,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:04,7.75,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:04,7.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:05,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:06,7.75,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:06,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:07,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:08,7.50,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:08,7.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:09,7.50,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:11:10,7.50,7.00,7000,2991,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:11:11,7.25,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:11:12,7.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:13,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:13,7.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:14,7.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:15,7.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:15,7.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:16,6.75,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:17,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:17,6.75,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:18,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:19,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:19,6.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:20,6.50,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:21,6.25,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:21,6.50,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:22,6.25,7.00,7000,2924,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:11:23,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:11:24,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:11:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:26,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:29,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:36,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:11:49,8.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:50,8.00,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:50,7.75,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:51,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:52,7.75,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:53,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:53,7.50,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:54,7.75,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:55,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:55,7.75,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:56,7.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:57,7.50,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:57,7.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:58,7.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:11:59,7.25,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:00,7.50,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:00,7.00,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:01,7.00,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:02,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:03,7.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:04,6.75,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:04,7.00,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:05,6.75,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:06,6.25,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:06,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:07,6.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:08,6.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:08,6.50,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:09,6.25,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:10,6.50,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:10,6.25,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:11,6.25,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:12,6.50,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:13,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:13,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:14,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:26,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:27,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:27,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:30,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:37,8.25,7.00,7000,3347,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:37,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:38,8.25,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:39,9.00,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:39,8.25,7.00,7000,3174,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:40,8.00,7.00,7000,3164,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:41,8.25,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:42,8.50,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:42,8.25,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:43,8.25,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:44,8.25,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:44,8.00,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:45,8.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:46,8.00,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:46,8.25,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:47,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:48,7.75,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:49,8.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:49,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:50,7.75,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:51,8.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:52,8.00,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:52,7.75,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:53,7.25,7.00,7000,2992,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:12:54,7.25,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:12:55,7.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
