,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 11:05:54,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:55,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:56,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:57,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:57,6.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:58,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:59,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:00,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:00,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:01,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:02,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:03,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:03,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:04,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:05,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:05,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:06,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:07,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:07,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:08,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:09,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:10,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:10,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:12,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:12,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:13,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:14,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:14,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:15,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:16,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:16,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:17,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:18,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:18,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:19,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:20,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:20,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:21,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:22,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:23,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:23,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:25,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:25,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:26,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:27,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:27,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:28,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:29,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:29,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:30,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:31,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:31,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:32,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:33,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:33,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:34,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:35,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:36,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:37,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:38,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:38,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:39,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:40,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:40,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:41,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:42,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:42,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:43,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:44,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:45,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:45,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:46,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:47,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:47,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:48,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:49,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:50,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:06:51,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:51,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:52,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:53,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:54,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:54,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:55,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:56,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:56,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:57,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:58,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:58,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:06:59,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:00,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:00,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:01,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:02,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:03,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:04,6.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:05,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:05,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:06,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:07,6.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:07,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:08,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:09,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:09,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:10,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:11,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:11,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:12,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:13,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:13,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:15,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:15,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:16,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:17,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:18,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:18,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:19,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:20,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:20,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:21,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:22,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:22,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:23,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:24,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:24,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:25,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:26,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:27,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:28,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:28,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:29,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:30,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:31,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:31,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:32,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:33,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:33,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:34,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:35,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:36,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:36,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:37,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:38,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:38,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:39,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:40,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:41,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:41,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:42,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:43,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:44,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:45,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:45,7.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:46,7.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:47,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:47,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:48,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:49,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:49,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:50,7.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:51,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:51,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:52,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:53,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:54,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:55,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:55,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:07:56,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:57,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:58,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:58,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:07:59,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:00,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:00,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:01,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:02,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:02,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:03,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:04,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:04,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:05,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:06,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:07,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:08,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:08,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:09,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:10,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:11,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:11,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:12,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:13,6.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:13,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:14,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:15,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:15,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:16,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:17,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:18,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:18,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:19,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:20,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:21,6.75,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:21,7.00,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:22,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:23,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:24,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:25,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:25,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:26,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:27,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:27,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:28,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:29,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:29,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:30,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:31,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:31,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:32,6.75,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:33,7.25,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:34,6.50,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:34,7.00,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:36,7.25,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:36,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:37,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:38,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:38,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:39,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:40,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:40,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:41,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:42,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:42,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:43,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:44,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:44,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:45,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:46,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:47,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:48,6.75,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:08:49,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:49,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:50,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:51,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:51,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:52,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:53,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:53,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:54,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:55,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:55,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:56,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:57,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:57,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:58,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:08:59,7.00,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:00,7.00,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:01,6.50,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:02,6.50,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:02,7.25,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:03,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:04,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:04,7.00,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:05,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:06,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:07,7.25,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:07,7.25,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:08,7.25,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:09,7.25,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:09,7.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:10,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:11,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:12,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:13,7.00,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:13,6.75,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:14,7.00,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:15,7.00,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:16,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:16,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:17,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:18,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:18,7.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:19,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:20,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:20,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:21,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:22,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:23,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:23,7.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:24,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:25,7.25,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:26,6.75,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:26,7.25,7.00,7000,2222,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:09:28,6.75,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:28,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:29,7.00,7.00,7000,2222,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:09:30,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
