,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 11:02:05,7.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:06,6.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:07,7.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:08,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:08,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:09,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:10,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:10,6.25,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:11,6.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:12,6.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:12,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:13,6.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:14,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:15,6.50,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:15,6.25,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:16,6.25,7.00,7000,2968,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:17,6.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:18,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:21,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:22,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:24,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:27,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:28,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:29,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:39,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:41,8.25,7.00,7000,3293,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:42,7.75,7.00,7000,3244,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:42,8.00,7.00,7000,3220,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:43,7.75,7.00,7000,3209,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:44,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:45,8.00,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:45,8.00,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:46,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:47,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:47,8.00,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:48,7.50,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:49,7.75,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:49,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:50,7.50,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:51,7.50,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:52,7.75,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:52,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:53,7.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:54,7.25,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:55,7.50,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:55,7.50,7.00,7000,3042,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:56,7.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:57,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:58,6.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:59,7.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:59,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:00,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:01,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:01,6.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:02,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:03,6.75,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:03,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:04,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:05,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:05,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:06,6.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:07,6.25,7.00,7000,2976,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:08,6.25,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:08,6.25,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:10,6.00,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:10,6.00,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:13,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:20,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:21,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:22,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:33,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:34,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:35,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:03:36,8.25,7.00,7000,3367,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:36,8.25,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:37,7.50,7.00,7000,3240,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:38,8.25,7.00,7000,3217,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:38,8.50,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:39,8.50,7.00,7000,3188,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:40,8.25,7.00,7000,3180,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:40,8.25,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:41,8.25,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:42,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:43,8.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:43,8.25,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:44,7.75,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:45,7.75,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:45,7.75,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:03:46,8.00,7.00,7000,3092,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:00,6.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:01,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:01,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:02,6.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:03,6.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:03,6.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:04,6.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:05,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:11,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:11,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:12,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:15,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:18,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:20,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:23,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:24,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:37,7.50,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:37,8.00,7.00,7000,3097,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:39,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:39,7.75,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:40,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:41,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:41,7.25,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:42,7.50,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:43,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:43,7.50,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:44,7.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:45,7.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:45,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:46,7.25,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:47,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:47,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:48,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:49,7.25,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:50,6.75,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:51,6.50,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:04:52,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:52,6.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:53,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:54,6.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:54,6.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:55,6.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:56,6.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:56,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:57,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:58,6.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:58,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:04:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:00,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:00,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:01,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:02,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:03,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:04,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:05,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:09,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:12,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:15,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:16,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:17,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:19,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:23,8.25,7.00,7000,3371,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:24,8.00,7.00,7000,3276,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:25,8.00,7.00,7000,3260,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:25,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:26,8.25,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:27,8.25,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:27,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:28,8.25,7.00,7000,3179,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:29,8.00,7.00,7000,3163,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:30,8.25,7.00,7000,3155,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:31,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:31,7.75,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:32,8.00,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:33,8.25,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:33,7.75,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:34,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:35,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:35,7.50,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:36,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:37,7.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:38,7.25,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:38,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:39,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:40,7.75,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:40,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:41,7.00,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:42,7.00,7.00,7000,3024,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:43,7.25,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:44,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:44,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:45,7.00,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:46,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:47,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:47,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:48,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:49,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:49,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:50,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:51,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:51,6.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:52,6.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:53,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:53,6.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:54,6.25,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:55,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:56,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:05:57,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:05:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:00,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:06,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:06:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
