,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/07/2022 07:03:43,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:45,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:47,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:48,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:50,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:51,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:53,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:54,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:56,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:58,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:59,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:01,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:02,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:04,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:05,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:07,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:08,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:10,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:13,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:15,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:16,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:18,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:19,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:21,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:23,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:24,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:26,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:27,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:29,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:30,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:32,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:34,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:35,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:37,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:38,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:40,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:41,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:43,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:45,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:46,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:48,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:49,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:51,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:52,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:54,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:56,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:57,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:04:59,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:00,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:02,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:03,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:05,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:07,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:08,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:10,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:11,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:13,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:14,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:16,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:18,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:19,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:21,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:22,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:24,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:25,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:27,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:28,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:30,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:32,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:33,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:35,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:36,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:38,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:39,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:41,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:43,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:44,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:46,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:47,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:49,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:50,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:52,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:54,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:55,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:57,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:05:58,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:00,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:01,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:03,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:05,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:06,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:08,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:09,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:11,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:14,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:16,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:17,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:19,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:20,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:22,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:23,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:25,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:27,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:28,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:30,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:32,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:33,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:35,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:37,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:38,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:40,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:41,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:43,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:44,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:46,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:48,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:49,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:51,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:52,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:54,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:55,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:57,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:06:59,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:00,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:02,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:03,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:05,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:06,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:08,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:10,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:11,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:13,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:14,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:16,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:17,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:19,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:21,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:22,3.25,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:24,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:25,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:27,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:28,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:30,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:31,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:33,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:35,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:36,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:38,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:39,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:41,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:42,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:44,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:46,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:47,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:49,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:50,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:52,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:53,3.25,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:55,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:57,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:07:58,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:00,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:01,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:03,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:04,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:06,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:08,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:09,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:11,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:12,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:14,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:15,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:17,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:19,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:20,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:22,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:23,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:25,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:26,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:28,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:30,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:31,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:33,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:34,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:36,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:37,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:39,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:40,3.25,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:42,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:44,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:45,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:47,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:48,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:50,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:51,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:53,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:55,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:56,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:58,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:08:59,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:01,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:02,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:04,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:06,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:07,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:09,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:10,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:13,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:15,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:17,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:18,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:20,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:21,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:23,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:24,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:26,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:28,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:29,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:31,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:32,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:34,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:35,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:37,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:39,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:40,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:42,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:43,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:45,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:46,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:48,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:50,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:51,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:53,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:54,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:56,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:57,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:09:59,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:01,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:02,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:04,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:05,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:07,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:08,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:10,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:11,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:13,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:15,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:16,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:18,4.25,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:19,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:21,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:22,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:24,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:26,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:27,3.25,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:29,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:30,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:32,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:33,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:35,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:37,4.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:38,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:40,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:41,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:43,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:44,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:46,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:48,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:49,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:51,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:52,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:54,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:55,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:57,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:10:59,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:00,3.25,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:02,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:03,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:05,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:06,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:08,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:10,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:11,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:13,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:14,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:16,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:17,3.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:19,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:20,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:22,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:24,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:25,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:11:27,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
