,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 12:00:20,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:22,8.00,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:22,8.25,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:23,7.50,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:24,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:24,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:25,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:26,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:26,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:27,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:28,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:28,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:29,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:30,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:30,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:31,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:32,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:32,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:33,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:34,8.25,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:35,7.50,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:36,7.75,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:37,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:37,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:38,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:39,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:39,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:40,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:41,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:41,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:42,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:43,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:43,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:44,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:45,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:45,8.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:46,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:47,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:48,8.25,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:48,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:50,7.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:50,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:51,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:51,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:52,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:53,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:53,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:54,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:55,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:55,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:56,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:57,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:58,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:58,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:59,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:00,7.50,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:00,7.75,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:01,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:02,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:03,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:03,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:04,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:05,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:05,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:06,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:07,7.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:07,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:08,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:09,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:09,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:10,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:11,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:12,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:13,8.25,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:13,7.75,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:14,8.00,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:15,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:16,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:16,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:17,7.75,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:18,7.75,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:19,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:19,7.50,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:20,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:21,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:21,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:22,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:23,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:23,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:24,8.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:25,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:26,8.25,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:26,8.25,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:27,8.00,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:28,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:28,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:29,8.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:30,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:30,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:31,8.50,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:32,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:33,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:33,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:34,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:35,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:35,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:36,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:37,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:37,7.75,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:39,7.75,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:39,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:40,7.50,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:01:41,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:42,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:42,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:43,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:44,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:44,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:45,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:46,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:46,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:47,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:48,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:48,7.75,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:49,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:50,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:50,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:01:51,7.75,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:05,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:06,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:07,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:07,7.50,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:08,8.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:09,7.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:09,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:10,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:11,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:11,8.25,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:12,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:13,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:13,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:14,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:15,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:16,7.75,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:17,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:17,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:18,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:19,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:20,7.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:20,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:21,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:22,7.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:22,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:23,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:24,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:24,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:25,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:26,7.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:26,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:27,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:28,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:29,8.25,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:29,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:30,8.00,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:31,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:32,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:32,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:33,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:34,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:34,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:35,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:36,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:36,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:37,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:38,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:38,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:39,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:40,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:41,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:42,8.00,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:42,8.25,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:43,8.25,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:44,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:45,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:45,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:46,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:47,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:48,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:48,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:49,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:50,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:50,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:51,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:52,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:52,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:53,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:54,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:55,8.25,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:55,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:56,7.75,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:02:57,7.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:58,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:58,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:02:59,7.75,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:00,7.75,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:00,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:01,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:02,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:02,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:03,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:04,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:04,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:05,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:06,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:06,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:08,8.00,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:08,7.75,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:09,8.00,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:10,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:11,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:11,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:12,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:13,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:13,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:14,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:15,7.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:15,7.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:16,7.75,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:17,7.75,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:18,7.75,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:18,8.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:19,8.25,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:20,7.50,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:21,8.25,7.00,7000,3340,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:21,8.25,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:22,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:23,7.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:24,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:24,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:25,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:26,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:26,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:27,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:28,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:28,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:29,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:30,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:30,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:31,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:32,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:32,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:34,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:34,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:35,8.00,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:36,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:37,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:37,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:38,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:39,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:39,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:40,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:41,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:41,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:42,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:43,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:44,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:44,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:45,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:46,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:47,8.00,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:47,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:48,7.75,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:03:49,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:50,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:51,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:51,7.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:52,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:53,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:53,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:54,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:55,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:55,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:56,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:57,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:57,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:58,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:03:59,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:04:00,8.25,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:04:00,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:04:01,8.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:04:02,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:04:03,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:04:03,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:04:04,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:04:05,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:04:05,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
