,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 12:10:57,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:58,6.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:58,6.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:59,6.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:00,6.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:00,6.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:01,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:02,6.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:02,6.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:03,6.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:06,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:07,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:07,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:08,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:09,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:13,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:15,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:17,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:17,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:20,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:21,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:21,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:26,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:26,8.25,7.00,7000,3353,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:27,8.25,7.00,7000,3262,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:28,8.25,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:28,8.00,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:29,8.00,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:30,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:31,8.25,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:31,8.25,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:32,8.00,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:33,8.50,7.00,7000,3150,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:34,8.00,7.00,7000,3137,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:34,7.25,7.00,7000,3126,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:35,7.50,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:36,7.75,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:37,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:38,7.75,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:38,7.50,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:39,7.50,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:40,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:40,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:41,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:42,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:42,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:43,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:44,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:44,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:45,6.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:46,7.25,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:47,6.75,7.00,7000,3019,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:47,7.00,7.00,7000,3013,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:11:49,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:49,6.75,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:50,6.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:51,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:51,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:52,6.25,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:53,6.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:53,6.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:54,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:55,6.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:55,6.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:56,6.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:57,6.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:57,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:58,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:11:59,6.00,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:00,6.00,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:01,6.00,7.00,7000,2958,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:02,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:03,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:04,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:12,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:13,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:14,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:16,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:17,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:17,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:18,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:20,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:21,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:25,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:26,8.25,7.00,7000,3317,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:26,8.25,7.00,7000,3283,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:28,8.25,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:28,8.50,7.00,7000,3231,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:29,8.25,7.00,7000,3220,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:29,8.50,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:30,8.25,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:31,8.50,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:31,8.25,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:32,8.25,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:33,8.25,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:34,8.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:34,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:35,8.25,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:36,8.00,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:36,7.75,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:37,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:38,7.50,7.00,7000,3090,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:39,7.25,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:39,7.00,7.00,7000,3072,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:41,7.75,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:41,7.25,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:42,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:43,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:43,7.25,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:44,7.25,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:45,7.50,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:45,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:46,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:47,7.50,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:47,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:48,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:49,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:49,7.25,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:50,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:51,6.25,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:52,6.25,7.00,7000,2992,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:52,6.50,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:12:54,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:54,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:55,6.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:56,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:56,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:57,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:12:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:01,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:04,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:05,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:06,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:09,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:11,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:11,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:13,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:14,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:15,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:15,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:16,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:17,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:18,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:19,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:20,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:20,8.50,7.00,7000,3286,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:21,8.00,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:22,8.25,7.00,7000,3239,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:22,8.50,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:23,8.50,7.00,7000,3208,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:24,8.25,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:25,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:25,8.25,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:26,8.50,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:27,8.25,7.00,7000,3153,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:27,8.50,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:28,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:29,7.75,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:29,8.00,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:31,8.00,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:31,8.25,7.00,7000,3091,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:32,8.00,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:33,7.75,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:34,7.50,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:34,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:35,7.75,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:36,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:36,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:37,7.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:38,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:39,7.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:39,7.00,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:40,7.50,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:41,7.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:41,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:42,6.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:43,7.00,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:44,7.00,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:44,7.00,7.00,7000,2995,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:46,6.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:46,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:47,6.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:48,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:48,6.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:49,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:50,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:50,6.50,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:51,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:52,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:52,6.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:53,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:54,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:55,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:56,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:57,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:57,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:13:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:13:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:06,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:07,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:07,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:09,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:14:10,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:14:11,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:14:12,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:12,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:13,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:14,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:14,8.25,7.00,7000,3346,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:15,8.00,7.00,7000,3255,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:16,8.25,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:16,8.25,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:17,8.00,7.00,7000,3208,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:18,7.75,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:18,7.75,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:19,8.00,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:20,8.00,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:20,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:21,8.25,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:22,8.00,7.00,7000,3127,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:14:23,8.00,7.00,7000,3116,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:14:24,8.00,7.00,7000,3105,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:14:25,7.75,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:25,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:26,8.00,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:27,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:27,7.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:28,7.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:29,7.25,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:30,7.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:30,7.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:31,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:32,7.50,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:32,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:14:33,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
