,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 13-34-39,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-43,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-43,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-44,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-51,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-51,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-54,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-55,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-56,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-56,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-57,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-02,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-02,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-03,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-04,11.50,10.00,7000,2791,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-04,11.00,10.00,7000,2768,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-05,11.25,10.00,7000,2741,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-06,11.25,10.00,7000,2729,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-06,11.00,10.00,7000,2709,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-07,11.25,10.00,7000,2700,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-08,11.25,10.00,7000,2682,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-09,11.25,10.00,7000,2674,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-09,11.00,10.00,7000,2658,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-10,10.75,10.00,7000,2644,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-11,11.00,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-12,10.50,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-12,10.50,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-13,10.75,10.00,7000,2601,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-14,10.50,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-14,10.50,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-15,10.25,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-16,10.50,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-16,10.25,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-17,10.75,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-18,10.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-19,10.00,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-19,10.00,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-20,10.00,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-21,9.75,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-22,9.50,10.00,7000,2520,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-22,10.00,10.00,7000,2512,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-23,9.25,10.00,7000,2506,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-24,9.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-25,9.50,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-25,9.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-26,9.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-27,9.00,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-28,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-28,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-29,9.25,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-30,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-32,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-35,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-35,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-36,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-38,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-39,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-41,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-47,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-48,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-49,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-49,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-35-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-54,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-54,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-56,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-58,11.25,10.00,7000,2782,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-58,11.00,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-35-59,10.75,10.00,7000,2733,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-00,11.00,10.00,7000,2722,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-01,11.25,10.00,7000,2701,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-02,11.00,10.00,7000,2683,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-02,11.00,10.00,7000,2667,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-03,10.75,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-04,10.75,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-05,11.00,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-05,10.75,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-06,10.75,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-07,10.75,10.00,7000,2601,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-07,10.25,10.00,7000,2595,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-08,10.75,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-09,10.50,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-10,10.25,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-10,10.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-11,9.75,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-12,9.75,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-12,10.00,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-13,10.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-14,9.75,10.00,7000,2530,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-15,10.00,10.00,7000,2523,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-15,10.00,10.00,7000,2516,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-17,9.50,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-17,9.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-18,9.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-19,9.50,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-19,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-20,9.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-21,9.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-21,9.00,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-27,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-28,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-28,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-40,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-41,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-42,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-44,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-46,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-49,11.25,10.00,7000,2818,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-50,11.00,10.00,7000,2752,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-51,11.00,10.00,7000,2739,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-52,11.25,10.00,7000,2716,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-52,11.00,10.00,7000,2706,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-53,11.00,10.00,7000,2688,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-54,11.25,10.00,7000,2671,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-55,11.25,10.00,7000,2655,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-36-56,11.00,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-56,10.75,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-57,10.50,10.00,7000,2622,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-58,10.75,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-58,10.75,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-36-59,10.75,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-00,10.75,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-01,10.25,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-01,10.50,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-02,10.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-03,10.00,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-03,9.75,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-04,9.75,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-05,10.00,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-05,10.00,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-06,10.00,10.00,7000,2525,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-07,10.00,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-08,9.75,10.00,7000,2510,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-09,9.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-10,10.00,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-10,9.50,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-11,9.50,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-12,9.50,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-12,9.50,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-13,9.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-14,9.00,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-14,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-18,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-19,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-20,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-21,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-30,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-32,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-33,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-34,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-37,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-38,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-39,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-40,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-41,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-42,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-42,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-43,11.25,10.00,7000,2786,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-44,11.00,10.00,7000,2763,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-44,11.25,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-45,11.00,10.00,7000,2725,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-46,11.00,10.00,7000,2695,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-47,11.00,10.00,7000,2687,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-48,11.25,10.00,7000,2670,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-48,11.25,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-49,11.00,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-50,10.75,10.00,7000,2634,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-50,10.75,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-51,10.75,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-52,11.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-52,10.50,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-53,10.50,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-54,10.75,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-54,10.50,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-55,10.50,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-56,10.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-57,9.75,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-57,9.75,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-37-58,10.00,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-37-59,10.25,10.00,7000,2532,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-38-00,9.75,10.00,7000,2525,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-38-01,9.75,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-01,9.75,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-02,9.25,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-03,9.50,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-03,9.75,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-04,9.50,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-05,9.25,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-06,9.00,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-06,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-11,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-38-12,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-38-13,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-38-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-38-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
