,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 12:07:17,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:18,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:19,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:19,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:20,6.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:21,6.50,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:21,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:22,6.25,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:23,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:23,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:24,6.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:25,6.00,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:26,6.00,7.00,7000,2946,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:26,6.00,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:28,6.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:29,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:34,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:38,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:39,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:40,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:47,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:47,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:52,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:52,8.25,7.00,7000,3259,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:53,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:54,7.25,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:55,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:55,8.00,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:56,8.00,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:57,7.75,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:57,7.50,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:58,8.00,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:59,7.50,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:59,8.00,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:00,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:01,7.75,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:01,8.00,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:02,7.25,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:03,7.50,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:04,7.75,7.00,7000,3056,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:05,7.50,7.00,7000,3048,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:05,7.50,7.00,7000,3039,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:06,7.50,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:07,7.00,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:08,7.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:08,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:09,7.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:10,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:10,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:11,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:12,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:13,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:13,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:14,6.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:15,6.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:15,6.50,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:16,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:17,6.50,7.00,7000,2964,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:18,6.25,7.00,7000,2959,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:18,6.00,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:20,6.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:20,6.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:21,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:23,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:24,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:24,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:26,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:29,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:30,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:31,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:31,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:36,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:39,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:40,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:41,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:41,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:43,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:44,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:45,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:46,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:46,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:48,8.25,7.00,7000,3297,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:48,8.50,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:49,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:50,8.50,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:50,8.50,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:51,8.25,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:52,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:52,8.25,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:53,8.50,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:54,7.75,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:54,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:55,8.25,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:56,8.50,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:57,8.50,7.00,7000,3098,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:57,8.00,7.00,7000,3092,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:08:59,8.00,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:08:59,7.25,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:00,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:01,7.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:01,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:02,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:03,7.75,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:03,7.25,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:04,7.25,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:05,7.50,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:05,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:06,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:07,7.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:07,7.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:08,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:09,7.00,7.00,7000,2991,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:10,6.50,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:10,6.75,7.00,7000,2981,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:12,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:12,6.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:13,6.50,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:14,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:14,6.25,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:15,6.25,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:23,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:24,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:35,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:36,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:37,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:38,8.25,7.00,7000,3282,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:39,7.75,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:40,8.25,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:40,8.50,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:41,8.25,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:42,8.25,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:42,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:43,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:44,7.50,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:44,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:45,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:46,8.25,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:46,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:47,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:48,7.75,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:49,7.75,7.00,7000,3070,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:50,7.25,7.00,7000,3061,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:09:51,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:51,8.00,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:52,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:53,7.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:53,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:54,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:55,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:55,7.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:56,7.00,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:57,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:57,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:58,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:59,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:09:59,6.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:00,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:01,6.50,7.00,7000,2975,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:02,6.75,7.00,7000,2970,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:03,6.50,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:04,6.50,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:04,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:05,6.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:06,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:06,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:07,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:08,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:09,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:14,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:15,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:16,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:27,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:28,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:29,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:31,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:33,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:33,8.25,7.00,7000,3292,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:34,8.25,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:35,8.50,7.00,7000,3230,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:35,7.75,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:36,8.50,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:37,8.25,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:37,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:38,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:39,8.50,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:39,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:41,8.50,7.00,7000,3125,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:41,8.00,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:42,8.25,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:10:43,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:43,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:44,8.00,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:45,7.50,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:46,7.25,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:46,8.00,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:47,7.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:48,7.75,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:48,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:49,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:50,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:50,7.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:51,7.25,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:52,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:52,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:10:53,7.00,7.00,7000,2999,10,L,C,50,10,1.00,3,0
