,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:46:53,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:54,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:55,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:56,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:57,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:58,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:59,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:01,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:01,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:02,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:03,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:04,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:05,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:05,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:06,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:07,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:07,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:08,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:09,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:10,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:12,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:13,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:14,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:14,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:15,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:16,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:17,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:18,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:19,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:20,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:20,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:21,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:22,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:22,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:24,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:25,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:26,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:27,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:28,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:28,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:30,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:31,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:31,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:32,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:33,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:33,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:35,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:35,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:36,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:37,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:37,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:38,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:39,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:40,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:41,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:41,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:43,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:44,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:44,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:46,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:47,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:47,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:49,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:49,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:52,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:54,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:54,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:47:56,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:56,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:57,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:58,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:47:59,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:01,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:02,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:03,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:04,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:04,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:05,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:06,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:48:07,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:48:07,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:48:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:10,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:12,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:13,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:14,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:15,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:15,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:16,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:17,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:17,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:18,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:19,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:48:20,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:48:21,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:48:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:22,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:25,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:26,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:26,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:28,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:28,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:29,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:31,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:32,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:48:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:36,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:39,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:39,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:40,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:41,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:42,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:42,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:43,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:44,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:44,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:45,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:46,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:46,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:47,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:48,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:48,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:49,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:50,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:50,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:51,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:52,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:52,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:53,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:54,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:54,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:55,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:56,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:56,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:57,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:58,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:58,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:48:59,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:00,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:00,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:01,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:02,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:02,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:03,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:04,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:05,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:05,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:06,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:07,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:07,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:08,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:09,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:09,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:10,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:11,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:11,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:12,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:13,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:13,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:14,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:15,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:15,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:16,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:17,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:17,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:18,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:19,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:19,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:20,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:21,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:21,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:22,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:23,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:24,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:24,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:25,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:26,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:26,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:27,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:28,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:28,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:29,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:30,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:30,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:31,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:32,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:32,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:33,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:34,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:34,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:35,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:36,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:36,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:37,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:38,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:38,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:39,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:40,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:40,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:41,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:42,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:43,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:43,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:44,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:45,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:45,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:46,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:47,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:47,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:48,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:49,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:49,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:50,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:51,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:52,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:52,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:53,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:54,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:54,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:55,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:56,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:56,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:57,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:58,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:58,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:49:59,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:00,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:00,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:01,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:02,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:02,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:03,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:04,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:04,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:05,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:06,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:06,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:07,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:08,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:08,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:09,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:10,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:11,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:11,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:12,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:13,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:13,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:14,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:15,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:15,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:16,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:17,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:17,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:18,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:19,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:19,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:20,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:21,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:21,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:22,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:23,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:23,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:24,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:25,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:25,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:26,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:27,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:27,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:28,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:29,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
