,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 13-11-51,6.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-52,6.50,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-53,6.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-53,6.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-54,6.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-55,6.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-55,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-56,7.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-57,6.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-57,6.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-58,6.50,7.00,7000,3442,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-59,6.50,7.00,7000,3432,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-00,6.75,7.00,7000,3433,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-01,6.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-02,6.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-02,6.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-03,6.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-04,6.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-04,6.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-05,6.25,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-06,6.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-06,6.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-07,6.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-08,6.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-08,6.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-09,6.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-10,6.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-10,6.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-12,6.25,7.00,7000,3432,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-12,6.50,7.00,7000,3417,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-13,6.50,7.00,7000,3445,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-14,6.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-15,6.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-15,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-16,6.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-17,6.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-17,6.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-18,6.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-19,6.25,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-19,6.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-20,6.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-21,6.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-21,6.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-22,6.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-23,6.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-23,6.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-25,6.00,7.00,7000,3435,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-25,6.75,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-26,6.00,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-27,6.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-28,6.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-28,6.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-29,6.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-30,6.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-31,6.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-31,6.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-32,6.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-33,6.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-33,6.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-34,6.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-35,6.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-35,6.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-36,6.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-37,6.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-38,6.50,7.00,7000,3415,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-38,6.00,7.00,7000,3419,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-39,6.25,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-40,6.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-41,6.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-42,6.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-42,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-43,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-44,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-45,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-46,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-46,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-47,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-48,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-49,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-50,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-51,6.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-51,6.50,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-52,7.00,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-12-53,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-54,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-55,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-55,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-56,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-57,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-57,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-58,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-59,8.25,7.00,7000,3800,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-12-59,8.50,7.00,7000,3698,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-00,8.50,7.00,7000,3681,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-01,8.25,7.00,7000,3656,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-01,8.50,7.00,7000,3646,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-02,8.75,7.00,7000,3640,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-03,8.50,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-04,8.25,7.00,7000,3613,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-04,8.50,7.00,7000,3588,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-05,8.75,7.00,7000,3608,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-06,8.00,7.00,7000,3600,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-07,8.50,7.00,7000,3590,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-07,8.75,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-08,8.75,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-09,8.50,7.00,7000,3575,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-09,9.00,7.00,7000,3582,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-10,8.00,7.00,7000,3579,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-11,8.75,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-11,8.00,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-12,8.75,7.00,7000,3570,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-13,8.50,7.00,7000,3568,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-13,8.25,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-14,8.50,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-15,8.75,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-15,8.25,7.00,7000,3522,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-17,8.00,7.00,7000,3518,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-17,8.00,7.00,7000,3515,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-18,8.25,7.00,7000,3520,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-19,8.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-19,8.50,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-20,8.25,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-21,8.25,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-21,8.50,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-22,8.25,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-23,8.25,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-23,8.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-24,8.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-25,8.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-25,8.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-26,7.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-27,8.25,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-27,8.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-28,7.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-29,7.75,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-30,8.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-31,7.25,7.00,7000,3472,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-32,8.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-32,7.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-33,7.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-34,7.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-34,7.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-35,7.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-36,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-36,7.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-37,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-38,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-38,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-39,7.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-40,7.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-40,7.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-41,7.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-42,7.75,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-43,7.25,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-44,7.50,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-45,7.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-45,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-46,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-47,7.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-47,7.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-48,7.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-49,7.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-50,7.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-50,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-51,7.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-52,7.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-52,7.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-53,7.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-54,7.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-54,7.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-55,7.50,7.00,7000,3449,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-56,7.00,7.00,7000,3436,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-57,7.00,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-13-58,6.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-59,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-13-59,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-00,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-01,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-01,7.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-02,7.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-03,7.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-03,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-04,7.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-05,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-05,7.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-06,6.50,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-07,7.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-07,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-08,7.00,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-09,7.00,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-10,7.25,7.00,7000,3449,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-11,6.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-12,6.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-12,6.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-13,7.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-14,6.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-14,6.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-15,6.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-16,7.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-16,6.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-17,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-18,7.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-18,6.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-19,6.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-20,7.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-20,6.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-22,7.00,7.00,7000,3447,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-22,6.75,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-23,6.50,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-24,6.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-25,6.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-25,6.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-26,6.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-27,6.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-27,6.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-28,6.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-29,7.00,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-29,6.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-30,7.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-31,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-32,6.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-32,6.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-33,6.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-34,6.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-35,6.50,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-35,6.75,7.00,7000,3457,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-36,6.25,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-37,6.25,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-38,6.50,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-38,6.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-39,6.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-40,6.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-41,6.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-41,6.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-42,6.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-43,6.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-43,6.50,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-44,6.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-45,6.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-45,6.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-46,6.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-47,6.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-48,6.25,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-48,6.50,7.00,7000,3451,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-49,6.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-14-51,6.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-51,6.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-52,6.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-53,6.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-53,6.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-54,6.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-55,6.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-55,6.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-56,6.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-57,6.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-57,6.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-58,6.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-14-59,6.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-00,6.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-01,6.25,7.00,7000,3457,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-15-01,5.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-15-02,6.00,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-15-03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-06,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-06,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-07,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-08,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-13,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-14,7.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-15-14,7.50,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-15-15,8.00,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-15-16,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-17,8.25,7.00,7000,3803,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-18,8.00,7.00,7000,3703,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-18,8.00,7.00,7000,3695,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-19,8.00,7.00,7000,3681,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-20,8.25,7.00,7000,3670,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-20,8.50,7.00,7000,3651,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-21,8.75,7.00,7000,3645,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-22,8.50,7.00,7000,3635,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-22,8.50,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-23,8.50,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-24,8.75,7.00,7000,3613,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-24,8.50,7.00,7000,3606,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-25,8.00,7.00,7000,3599,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-15-26,8.25,7.00,7000,3595,0,L,C,50,20,1.00,0,0
