,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 10:14:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:06,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:07,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:07,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:08,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:09,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:09,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:10,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:11,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:11,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:12,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:13,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:13,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:14,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:15,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:15,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:16,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:17,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:17,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:18,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:19,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:19,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:20,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:21,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:21,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:22,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:23,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:23,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:24,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:25,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:25,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:26,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:27,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:28,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:28,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:29,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:30,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:30,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:31,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:32,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:32,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:33,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:34,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:35,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:35,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:36,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:37,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:37,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:38,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:39,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:39,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:40,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:41,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:41,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:42,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:43,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:43,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:44,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:45,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:45,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:46,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:47,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:47,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:48,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:49,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:49,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:50,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:51,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:51,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:52,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:53,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:53,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:54,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:55,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:56,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:56,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:57,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:58,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:58,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:59,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:00,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:00,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:01,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:02,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:02,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:03,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:04,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:04,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:05,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:06,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:06,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:07,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:08,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:08,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:09,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:10,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:10,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:11,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:12,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:12,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:13,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:14,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:14,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:15,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:16,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:17,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:17,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:18,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:19,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:19,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:20,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:21,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:22,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:23,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:23,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:24,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:25,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:26,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:27,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:28,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:29,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:29,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:30,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:31,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:31,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:32,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:33,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:33,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:34,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:35,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:36,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:37,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:38,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:39,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:40,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:40,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:41,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:42,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:42,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:43,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:44,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:45,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:46,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:47,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:48,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:49,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:50,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:51,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:52,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:53,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:54,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:55,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:56,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:56,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:58,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:15:59,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:00,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:01,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:01,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:02,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:04,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:05,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:05,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:07,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:07,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:08,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:09,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:09,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:10,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:11,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:11,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:12,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:13,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:13,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:14,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:15,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:17,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:18,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:18,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:19,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:20,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:20,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:21,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:22,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:22,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:23,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:24,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:24,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:25,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:26,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:26,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:27,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:28,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:28,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:30,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:30,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:32,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:32,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:34,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:34,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:35,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:36,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:37,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:38,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:39,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:40,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:41,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:42,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:43,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:43,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:44,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:45,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:46,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:47,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:47,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:49,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:49,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:51,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:53,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:55,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:55,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:56,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:58,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:16:59,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:00,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:00,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:01,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:02,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:02,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:04,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:04,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:05,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:07,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:08,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:08,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:09,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:10,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:10,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:11,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:12,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:12,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:14,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:14,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:15,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:16,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:16,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:17,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:18,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:18,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:19,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:20,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:21,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:22,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:23,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:23,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:24,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:25,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:26,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:27,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:27,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:28,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:17:29,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
