,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/08/2022 11:15:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:48,17.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:15:50,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:00,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:16:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:12,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:16:14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:24,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:16:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:37,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:16:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:42,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:49,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:16:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:52,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:16:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:01,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:17:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:04,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:06,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:13,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:17:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:16,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:21,24.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:25,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:17:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:35,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:37,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:17:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:49,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:17:51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:17:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:01,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:18:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:13,18.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:18:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:25,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:18:27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:39,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:18:41,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:49,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:18:52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:53,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:18:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:01,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:19:04,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:07,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:14,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:19:16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:19,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:26,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:19:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:31,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:32,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:38,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:19:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:43,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:50,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:19:52,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:19:58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:02,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:20:04,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:12,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:14,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:20:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:26,22.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:20:28,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:30,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:38,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:20:40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:45,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:50,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:20:52,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:20:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:02,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:21:04,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:14,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:21:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:18,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:24,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:26,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:21:29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:39,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:21:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:51,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:21:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:21:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:03,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:22:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:11,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:15,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:22:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:23,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:25,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:27,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:22:29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:37,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:39,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:22:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:51,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:22:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:22:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:03,18.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:23:05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:15,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:23:17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:27,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:23:29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:41,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:23:43,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:51,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:23:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:57,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:23:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:04,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:24:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:10,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:16,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:24:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:24:26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
