,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/01/2023 15-13-28,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-29,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-30,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-41,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-42,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-43,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-55,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-55,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-56,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-07,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-08,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-09,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-19,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-20,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-21,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-22,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-23,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-25,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-28,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-30,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-32,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-33,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-34,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-35,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-36,28.75,30.00,7000,2924,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-37,29.25,30.00,7000,2815,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-37,29.25,30.00,7000,2793,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-38,29.25,30.00,7000,2754,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-39,29.50,30.00,7000,2737,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-39,29.25,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-40,29.50,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-41,29.25,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-41,29.50,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-42,29.75,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-43,30.25,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-43,30.50,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-44,30.75,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-45,30.75,30.00,7000,2547,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-46,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-47,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-48,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-14-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-14-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-00,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-00,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-01,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-13,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-13,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-14,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-26,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-26,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-27,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-30,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-39,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-39,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-40,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-52,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-53,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-53,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-15-54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-58,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-15-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-00,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-01,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-01,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-04,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-05,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-06,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-06,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-08,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-10,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-12,28.75,30.00,7000,2874,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-13,28.75,30.00,7000,2841,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-14,29.00,30.00,7000,2794,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-14,29.25,30.00,7000,2773,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-15,29.50,30.00,7000,2736,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-16,29.75,30.00,7000,2719,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-16,29.75,30.00,7000,2687,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-17,29.50,30.00,7000,2672,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-18,30.00,30.00,7000,2644,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-19,30.00,30.00,7000,2617,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-19,30.50,30.00,7000,2592,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-21,30.50,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-21,30.75,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-22,31.00,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-31,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-32,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-33,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-44,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-45,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-46,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-16-57,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-58,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-16-59,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-17-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-17-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
