,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 21-35-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-36,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-35-38,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-48,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-35-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-00,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-36-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-03,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-12,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-36-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-24,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-36-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-29,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-32,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-36,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-36-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-48,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-36-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-36-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-00,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-37-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-12,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-37-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-24,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-37-26,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-27,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-36,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-37-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-48,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-37-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-37-58,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-00,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-38-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-12,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-38-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-24,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-38-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-36,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-38-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-42,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-48,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-38-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-38-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-00,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-39-03,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-04,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-13,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-39-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-25,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-39-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-28,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-37,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-39-39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-49,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-39-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-56,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-39-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-01,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-40-03,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-09,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-13,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-40-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-25,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-40-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-30,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-37,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-40-39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-49,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-40-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-56,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-40-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-01,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-41-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-11,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-13,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-41-15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-25,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-41-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-37,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-41-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-45,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-49,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-51,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-41-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-56,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-41-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-01,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-03,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-42-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-15,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-42-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-27,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-42-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-39,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-42-41,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-51,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-42-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-42-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-03,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-43-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-15,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-43-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-24,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-25,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-27,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-43-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-39,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-43-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-52,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-43-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-43-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-44-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-44-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-44-04,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-44-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-44-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-44-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-44-10,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-44-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
