,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 13:31:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:44,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:49,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:49,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:50,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:51,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:51,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:52,8.25,7.00,7000,2687,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:53,8.50,7.00,7000,2629,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:54,9.00,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:54,10.75,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:55,13.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:56,10.00,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:57,12.00,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:57,8.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:58,10.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:59,9.75,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:59,8.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:00,8.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:01,7.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:01,6.50,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:02,6.50,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:03,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:03,6.25,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:04,6.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:05,6.25,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:06,6.00,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:07,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:07,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:08,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:09,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:12,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:12,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:13,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:14,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:14,8.25,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:15,8.25,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:16,9.75,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:16,9.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:17,12.00,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:18,15.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:19,27.00,7.00,7000,2552,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:19,13.50,7.00,7000,2541,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:20,13.25,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:21,9.75,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:22,9.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:22,8.25,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:23,7.50,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:24,7.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:24,6.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:25,6.50,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:26,6.25,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:26,6.00,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:27,6.00,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:28,6.00,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:28,6.00,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:32,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:32,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:33,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:34,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:36,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:37,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:37,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:38,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:39,8.50,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:39,8.75,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:40,11.25,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:41,13.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:42,11.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:42,9.25,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:43,12.75,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:44,9.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:45,10.50,7.00,7000,2541,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:45,9.00,7.00,7000,2532,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:46,8.50,7.00,7000,2527,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:47,7.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:48,6.50,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:48,6.75,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:49,6.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:50,6.50,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:55,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:32:58,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:58,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:32:59,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:00,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:00,8.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:01,9.00,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:02,9.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:02,10.00,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:03,10.75,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:04,12.25,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:05,12.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:05,14.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:06,14.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:07,13.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:07,10.00,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:08,9.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:09,9.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:09,8.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:10,7.50,7.00,7000,2517,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:11,6.75,7.00,7000,2509,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:12,6.75,7.00,7000,2502,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:13,6.00,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:14,6.25,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:14,6.25,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:15,6.25,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:16,6.00,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:16,6.25,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:17,6.00,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:18,6.00,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:18,6.00,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:19,6.00,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:20,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:21,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:22,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:23,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:24,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:25,8.25,7.00,7000,2570,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:26,7.75,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:26,10.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:27,12.75,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:28,9.75,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:28,11.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:29,12.50,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:30,8.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:30,9.75,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:31,9.25,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:32,8.25,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:33,7.50,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:33,7.00,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:34,6.25,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:36,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:37,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:38,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:40,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:41,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:44,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:45,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:45,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:46,8.25,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:47,8.25,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:47,8.75,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:48,9.25,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:49,9.50,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:50,12.25,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:50,15.75,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:33:51,13.50,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:52,13.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:53,15.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:53,9.75,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:54,9.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:55,8.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:55,8.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:56,7.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:57,6.50,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:57,6.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:58,6.50,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:59,6.25,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:33:59,6.25,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:00,6.00,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:01,6.00,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:02,6.00,7.00,7000,2469,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:03,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:03,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:05,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:08,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:08,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:09,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:10,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:10,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:11,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:12,8.75,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:12,8.50,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:13,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:14,10.75,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:15,7.25,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:15,14.00,7.00,7000,2585,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:16,13.25,7.00,7000,2578,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:17,11.00,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:18,9.50,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:18,8.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:19,8.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:20,7.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:20,7.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:21,6.75,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:22,6.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:22,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:23,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:24,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:25,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:26,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:26,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:28,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:28,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:29,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:31,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:31,8.25,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:32,7.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:33,8.25,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:34,8.75,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:34,8.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:35,9.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:36,10.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:36,12.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:37,14.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:38,10.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:38,8.00,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:39,13.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:40,8.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:41,9.50,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:41,8.50,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:42,8.00,7.00,7000,2512,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:43,7.50,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:44,6.75,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:44,6.50,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:45,6.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:46,6.75,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:46,6.25,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:47,6.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:48,6.25,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:48,6.00,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:49,6.25,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:50,6.00,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:50,6.25,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:51,6.00,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:52,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:54,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:54,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:55,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:34:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:57,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:57,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:58,8.50,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:59,8.75,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:34:59,10.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:00,13.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:01,9.75,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:02,7.50,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:02,12.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:03,9.25,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:04,10.00,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:04,9.00,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:05,8.75,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:06,7.00,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:07,7.25,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:35:07,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:35:08,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:35:09,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:11,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:12,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:15,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:35:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
