,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 17:36:43,8.00,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:44,8.25,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:45,2.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:45,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:46,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:48,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:48,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:49,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:50,8.25,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:51,8.13,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:52,7.75,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:53,7.88,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:53,7.63,7.00,7000,2453,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:54,7.50,7.00,7000,2445,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:55,7.75,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:56,8.00,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:57,8.25,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:58,8.38,7.00,7000,2420,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:59,7.88,7.00,7000,2411,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:01,7.88,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:01,8.25,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:02,8.00,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:03,8.13,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:04,8.13,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:05,7.38,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:06,7.75,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:07,7.75,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:07,7.75,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:08,7.88,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:09,7.38,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:10,7.50,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:11,2.63,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:12,7.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:13,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:14,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:15,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:16,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:16,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:17,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:18,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:19,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:20,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:21,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:22,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:23,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:24,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:25,7.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:25,7.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:26,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:28,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:28,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:29,8.13,7.00,7000,2657,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:30,8.13,7.00,7000,2624,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:31,8.13,7.00,7000,2603,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:32,8.13,7.00,7000,2586,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:33,2.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:34,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:34,8.25,7.00,7000,2615,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:35,8.00,7.00,7000,2587,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:36,8.00,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:37,8.13,7.00,7000,2556,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:38,8.25,7.00,7000,2544,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:39,8.13,7.00,7000,2527,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:41,7.75,7.00,7000,2517,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:41,7.50,7.00,7000,2508,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:42,7.88,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:43,8.00,7.00,7000,2490,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:44,8.38,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:45,8.13,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:46,8.25,7.00,7000,2468,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:47,8.63,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:47,8.63,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:48,8.75,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:49,8.75,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:50,8.38,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:52,8.25,7.00,7000,2432,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:52,8.50,7.00,7000,2427,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:53,8.13,7.00,7000,2422,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:37:54,8.00,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:55,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:56,8.38,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:56,8.00,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:57,7.88,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:58,8.13,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:37:59,8.25,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:00,8.13,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:01,8.13,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:02,7.75,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:03,7.75,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:04,7.88,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:05,7.88,7.00,7000,2388,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:05,7.38,7.00,7000,2384,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:06,7.63,7.00,7000,2381,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:08,7.75,7.00,7000,2378,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:08,8.00,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:09,7.88,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:10,7.50,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:11,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:12,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:13,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:14,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:14,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:15,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:16,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:17,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:18,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:19,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:20,6.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:21,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:22,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:23,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:23,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:24,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:25,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:26,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:27,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:28,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:29,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:30,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:31,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:32,8.13,7.00,7000,2684,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:33,7.50,7.00,7000,2639,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:34,7.50,7.00,7000,2619,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:35,8.38,7.00,7000,2602,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:36,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:37,8.38,7.00,7000,2616,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:37,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:38,8.13,7.00,7000,2616,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:39,7.38,7.00,7000,2590,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:40,7.88,7.00,7000,2573,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:41,8.13,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:42,8.00,7.00,7000,2548,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:43,8.00,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:44,7.38,7.00,7000,2526,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:45,8.13,7.00,7000,2517,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:46,8.25,7.00,7000,2504,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:47,8.25,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:48,8.38,7.00,7000,2487,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:49,8.25,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:50,8.13,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:51,8.50,7.00,7000,2466,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:51,8.63,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:52,8.13,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:53,8.50,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:54,8.50,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:55,8.38,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:56,8.25,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:57,8.38,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:38:58,8.75,7.00,7000,2422,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:38:59,7.63,7.00,7000,2416,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:00,7.88,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:01,7.88,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:02,8.25,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:03,8.00,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:04,8.13,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:04,8.13,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:05,8.00,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:06,8.38,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:07,7.88,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:08,8.25,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:09,8.25,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:10,8.25,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:11,8.25,7.00,7000,2371,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:12,7.38,7.00,7000,2367,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:13,7.63,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:14,7.50,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:15,8.13,7.00,7000,2360,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:16,7.63,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:17,7.50,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:18,7.50,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:18,7.75,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:19,7.50,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:20,7.50,7.00,7000,2348,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:21,7.38,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:22,7.50,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:23,6.88,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:24,7.38,7.00,7000,2340,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:25,7.25,7.00,7000,2339,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:26,7.13,7.00,7000,2337,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:27,7.13,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:27,7.50,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:28,7.13,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:29,7.38,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:30,7.25,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:31,7.13,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:32,7.25,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:33,2.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:34,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:35,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:36,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:36,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:38,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:38,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:39,6.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:40,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:41,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:42,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:43,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:44,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:45,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:45,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:46,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:47,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:48,9.88,7.00,7000,2603,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:49,6.00,7.00,7000,2572,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:50,6.88,7.00,7000,2555,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:51,6.75,7.00,7000,2538,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:52,6.88,7.00,7000,2525,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:53,6.88,7.00,7000,2513,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:39:54,6.25,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:54,6.88,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:55,6.88,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:56,6.88,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:57,7.00,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:58,6.88,7.00,7000,2459,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:39:59,2.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:00,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:01,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:02,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:03,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:03,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:05,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:05,6.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:06,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:07,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:08,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:09,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:10,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:11,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:12,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:12,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:13,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:14,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:15,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:16,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:17,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:18,7.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:19,7.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:20,7.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:21,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:21,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:22,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:23,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:24,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:25,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:26,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:27,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:28,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:29,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:30,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:30,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:32,7.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:32,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:33,8.13,7.00,7000,2807,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:35,8.13,7.00,7000,2766,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:35,8.25,7.00,7000,2741,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:36,8.88,7.00,7000,2719,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:37,8.38,7.00,7000,2699,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:38,8.63,7.00,7000,2681,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:39,8.75,7.00,7000,2664,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:39,8.75,7.00,7000,2649,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:40,8.38,7.00,7000,2634,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:41,9.13,7.00,7000,2621,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:42,8.88,7.00,7000,2608,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:43,9.00,7.00,7000,2596,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:44,9.13,7.00,7000,2584,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:45,8.88,7.00,7000,2573,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:46,8.50,7.00,7000,2563,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:47,8.50,7.00,7000,2553,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:48,8.25,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:48,8.75,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:49,8.75,7.00,7000,2527,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:50,9.13,7.00,7000,2519,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:51,8.75,7.00,7000,2511,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:52,9.25,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:53,9.00,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:54,9.13,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:55,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:56,8.75,7.00,7000,2517,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:57,8.88,7.00,7000,2498,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:57,8.63,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:40:59,8.38,7.00,7000,2481,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:40:59,8.50,7.00,7000,2474,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:41:00,8.50,7.00,7000,2467,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:41:02,8.50,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:02,8.63,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:03,8.88,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:04,8.88,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:05,8.75,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:06,8.63,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:07,8.63,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:08,8.75,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:09,8.88,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:10,8.88,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:11,9.00,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:41:12,8.75,7.00,7000,2408,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:41:12,8.38,7.00,7000,2404,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:41:13,8.50,7.00,7000,2400,10,L,C,30,10,1.00,3,0
