,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 19-39-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-09,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-11,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-13,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-13,10.75,10.00,7000,2616,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-14,10.75,10.00,7000,2601,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-15,11.00,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-16,11.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-16,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-17,11.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-18,11.50,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-18,11.00,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-19,11.00,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-20,11.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-20,11.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-21,11.25,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-22,11.00,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-22,10.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-23,11.25,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-24,10.75,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-24,11.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-26,11.25,10.00,7000,2448,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-26,10.50,10.00,7000,2441,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-27,10.50,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-28,10.75,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-29,10.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-29,10.75,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-30,10.25,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-31,10.50,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-31,10.50,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-32,10.00,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-33,10.50,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-33,10.00,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-34,10.50,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-35,10.25,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-36,9.75,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-36,9.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-37,10.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-38,10.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-39,10.00,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-39,9.75,10.00,7000,2365,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-40,9.75,10.00,7000,2362,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-41,9.75,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-42,9.75,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-43,9.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-43,9.50,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-44,9.50,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-45,9.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-45,9.25,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-46,9.50,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-47,9.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-47,9.50,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-48,9.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-49,9.50,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-49,9.00,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-52,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-52,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-53,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-05,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-06,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-06,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-09,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-11,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-12,11.25,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-13,11.25,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-13,11.25,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-14,11.50,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-15,11.25,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-15,11.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-16,11.25,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-17,11.25,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-18,11.00,10.00,7000,2527,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-18,11.25,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-19,11.25,10.00,7000,2509,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-20,11.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-21,10.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-22,11.00,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-22,10.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-23,10.75,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-24,10.75,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-24,10.75,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-25,10.75,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-26,11.00,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-26,10.75,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-27,10.50,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-28,10.75,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-28,10.75,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-29,10.50,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-30,10.25,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-31,10.50,10.00,7000,2411,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-32,10.00,10.00,7000,2402,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-32,10.00,10.00,7000,2400,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-33,10.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-34,10.25,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-35,10.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-35,9.75,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-36,10.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-37,10.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-37,10.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-38,9.75,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-39,9.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-39,10.00,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-40,9.50,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-41,9.50,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-41,10.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-42,9.50,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-43,9.50,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-44,9.75,10.00,7000,2349,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-45,9.50,10.00,7000,2345,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-45,9.50,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-46,9.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-47,9.50,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-48,9.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-48,9.00,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-49,9.25,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-50,9.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-50,9.25,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-51,9.50,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-52,9.00,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-52,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-54,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-56,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-40-57,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-58,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-58,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-40-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-07,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-10,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-11,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-11,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-13,11.25,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-13,10.75,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-14,10.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-15,11.00,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-15,11.00,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-16,11.00,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-17,11.00,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-17,10.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-18,11.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-19,10.75,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-19,10.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-20,10.75,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-21,11.25,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-21,10.75,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-22,10.75,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-23,11.00,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-24,10.50,10.00,7000,2443,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-25,10.75,10.00,7000,2439,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-26,10.50,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-26,10.75,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-27,10.25,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-28,10.25,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-28,10.25,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-29,9.75,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-30,10.00,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-30,10.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-31,10.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-32,10.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-32,10.00,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-33,10.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-34,10.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-34,9.50,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-35,10.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-36,9.50,10.00,7000,2371,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-37,9.75,10.00,7000,2365,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-38,9.75,10.00,7000,2363,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-39,9.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-40,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-49,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-50,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-51,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-41-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-56,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-57,11.25,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-58,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-59,11.50,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-41-59,11.25,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-00,11.50,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-01,11.00,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-01,11.25,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-02,11.25,10.00,7000,2525,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-03,11.50,10.00,7000,2507,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-04,10.75,10.00,7000,2502,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-05,10.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-05,11.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-06,10.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-07,11.00,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-07,10.75,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-08,11.00,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-09,11.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-09,10.50,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-10,10.75,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-11,10.50,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-11,10.50,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-12,10.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-13,10.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-14,10.25,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-14,10.25,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-15,10.75,10.00,7000,2405,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-16,10.75,10.00,7000,2401,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-17,10.25,10.00,7000,2395,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-18,10.00,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-18,10.25,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-19,10.25,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-20,10.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-20,10.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-21,9.50,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-22,9.50,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-23,10.00,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-23,9.75,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-24,9.50,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-25,10.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-25,10.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-26,9.75,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-27,9.75,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-27,10.00,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-28,9.75,10.00,7000,2346,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-29,9.25,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-30,9.00,10.00,7000,2340,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-42-31,9.25,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-32,9.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-32,9.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-33,9.50,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-34,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-42-39,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
