,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 23:05:34,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:35,3.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:37,2.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:38,3.25,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:40,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:41,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:43,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:45,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:46,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:48,2.25,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:49,2.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:51,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:52,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:54,3.25,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:56,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:57,2.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:59,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:00,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:02,2.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:03,3.25,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:05,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:07,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:08,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:10,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:11,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:13,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:14,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:16,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:18,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:19,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:21,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:22,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:24,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:25,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:27,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:28,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:30,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:32,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:33,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:35,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:36,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:38,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:39,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:41,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:43,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:44,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:46,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:47,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:49,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:50,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:52,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:54,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:55,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:57,2.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:06:58,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:00,2.25,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:01,2.50,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:03,2.50,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:05,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:06,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:08,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:10,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:11,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:13,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:14,2.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:16,2.50,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:18,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:19,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:21,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:22,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:24,2.50,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:25,3.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:27,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:28,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:30,2.50,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:32,3.00,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:33,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:35,2.75,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:36,3.25,3.00,7000,2276,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:38,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:39,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:41,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:43,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:44,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:46,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:47,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:49,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:50,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:52,3.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:54,2.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:55,3.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:57,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:07:58,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:00,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:01,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:03,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:05,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:06,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:08,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:09,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:11,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:12,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:14,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:16,3.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:17,2.50,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:19,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:20,2.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:22,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:23,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:25,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:27,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:28,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:30,2.50,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:31,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:33,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:34,2.50,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:36,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:37,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:39,2.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:41,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:42,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:44,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:45,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:47,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:48,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:50,2.50,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:52,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:53,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:55,2.50,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:56,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:58,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:08:59,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:01,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:03,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:04,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:06,2.50,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:07,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:09,3.25,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:10,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:12,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:14,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:15,2.50,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:17,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:18,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:20,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:21,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:23,3.25,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:24,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:26,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:28,2.75,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:29,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:31,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:32,3.00,3.00,7000,2275,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:34,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:35,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:37,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:39,2.25,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:40,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:42,2.25,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:43,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:45,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:46,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:48,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:50,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:51,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:53,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:54,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:56,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:57,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:09:59,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:01,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:02,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:04,3.25,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:05,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:07,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:08,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:10,3.25,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:12,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:13,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:15,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:16,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:18,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:19,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:21,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:23,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:24,3.25,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:26,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:27,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:29,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:30,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:32,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:33,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:35,2.50,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:37,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:38,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:40,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:41,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:43,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:44,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:46,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:48,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:49,2.75,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:51,2.50,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:52,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:54,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:55,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:57,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:10:59,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:00,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:02,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:03,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:05,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:06,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:08,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:10,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:11,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:13,3.00,3.00,7000,2274,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:14,2.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:16,2.50,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:17,2.50,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:19,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:21,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:22,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:24,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:25,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:27,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:28,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:30,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:32,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:33,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:35,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:36,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:38,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:39,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:41,2.50,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:42,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:44,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:46,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:47,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:49,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:50,2.50,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:52,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:53,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:55,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:57,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:11:58,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:00,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:01,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:03,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:04,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:06,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:08,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:09,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:11,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:13,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:14,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:16,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:17,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:19,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:21,2.75,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:22,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:24,2.50,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:25,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:27,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:28,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:30,2.50,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:32,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:33,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:35,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:36,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:38,2.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:39,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:41,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:42,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:44,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:46,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:47,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:49,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:50,3.00,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:52,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:53,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:55,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:57,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:12:58,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:00,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:01,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:03,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:04,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:06,2.75,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:08,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:09,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:11,3.25,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:12,3.25,3.00,7000,2273,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:14,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:15,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:13:17,3.00,3.00,7000,2272,0,L,O,0,0,1.00,0,0
