,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 11:26:36,7.00,7.00,7000,3039,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:37,7.00,7.00,7000,3047,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:38,6.75,7.00,7000,3039,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:38,6.75,7.00,7000,3033,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:39,6.50,7.00,7000,3019,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:40,6.50,7.00,7000,3025,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:41,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:42,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:43,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:43,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:45,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:45,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:46,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:47,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:47,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:48,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:49,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:50,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:50,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:51,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:52,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:52,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:53,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:54,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:55,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:56,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:56,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:57,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:58,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:59,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:59,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:00,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:01,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:01,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:02,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:03,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:03,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:04,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:05,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:05,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:06,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:07,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:08,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:10,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:10,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:11,8.25,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:12,8.75,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:12,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:13,8.50,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:14,8.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:14,8.50,7.00,7000,3284,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:15,8.50,7.00,7000,3273,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:16,8.25,7.00,7000,3255,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:16,8.50,7.00,7000,3245,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:17,8.25,7.00,7000,3227,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:18,8.50,7.00,7000,3218,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:18,8.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:20,8.50,7.00,7000,3193,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:20,8.00,7.00,7000,3169,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:21,7.25,7.00,7000,3162,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:22,6.50,7.00,7000,3148,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:23,7.50,7.00,7000,3134,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:23,8.00,7.00,7000,3123,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:24,7.25,7.00,7000,3114,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:25,7.25,7.00,7000,3101,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:25,7.25,7.00,7000,3092,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:26,7.25,7.00,7000,3082,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:27,7.00,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:27,7.00,7.00,7000,3072,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:28,7.00,7.00,7000,3069,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:29,7.00,7.00,7000,3059,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:29,6.25,7.00,7000,3056,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:30,6.50,7.00,7000,3048,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:31,6.50,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:32,6.25,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:33,6.50,7.00,7000,3017,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:33,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:34,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:35,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:36,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:36,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:37,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:38,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:39,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:41,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:42,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:43,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:43,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:44,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:45,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:46,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:46,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:47,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:48,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:49,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:50,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:50,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:51,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:52,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:52,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:53,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:54,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:54,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:55,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:56,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:56,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:57,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:58,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:27:59,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:27:59,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:00,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:01,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:02,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:03,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:03,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:04,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:05,8.25,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:05,8.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:06,8.75,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:07,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:07,8.75,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:08,8.50,7.00,7000,3291,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:09,8.75,7.00,7000,3279,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:09,8.50,7.00,7000,3258,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:10,8.00,7.00,7000,3249,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:11,8.25,7.00,7000,3229,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:12,8.25,7.00,7000,3221,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:13,7.50,7.00,7000,3195,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:13,7.50,7.00,7000,3187,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:14,7.50,7.00,7000,3173,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:15,8.00,7.00,7000,3158,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:16,7.75,7.00,7000,3145,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:16,7.75,7.00,7000,3138,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:17,8.25,7.00,7000,3127,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:18,7.50,7.00,7000,3117,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:18,7.50,7.00,7000,3105,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:19,7.50,7.00,7000,3099,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:20,7.25,7.00,7000,3088,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:20,7.25,7.00,7000,3082,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:21,7.50,7.00,7000,3074,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:22,7.25,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:23,7.00,7.00,7000,3061,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:23,7.25,7.00,7000,3057,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:24,6.75,7.00,7000,3049,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:25,6.50,7.00,7000,3046,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:26,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:26,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:27,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:28,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:29,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:29,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:30,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:31,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:32,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:32,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:33,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:35,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:36,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:36,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:38,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:38,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:39,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:28:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:57,8.50,7.00,7000,3273,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:57,8.50,7.00,7000,3254,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:58,8.25,7.00,7000,3244,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:59,8.25,7.00,7000,3226,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:28:59,8.25,7.00,7000,3217,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:00,8.25,7.00,7000,3200,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:01,8.25,7.00,7000,3192,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:02,8.25,7.00,7000,3177,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:03,8.00,7.00,7000,3169,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:03,7.25,7.00,7000,3149,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:04,6.75,7.00,7000,3144,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:05,6.75,7.00,7000,3129,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:06,7.25,7.00,7000,3116,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:06,7.50,7.00,7000,3102,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:07,6.75,7.00,7000,3097,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:08,7.25,7.00,7000,3087,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:08,7.50,7.00,7000,3082,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:09,6.75,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:10,7.00,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:11,7.00,7.00,7000,3057,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:11,7.00,7.00,7000,3053,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:12,6.50,7.00,7000,3046,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:13,6.50,7.00,7000,3043,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:13,6.75,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:14,6.75,7.00,7000,3033,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:15,6.50,7.00,7000,3026,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:16,6.25,7.00,7000,3022,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:16,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:17,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:18,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:19,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:20,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:20,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:21,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:22,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:22,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:24,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:24,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:25,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:26,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:27,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:28,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:29,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:29,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:30,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:31,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:32,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:33,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:33,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:34,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:35,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:35,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:36,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:38,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:39,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:39,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:40,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:41,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:42,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:43,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:43,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:45,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:46,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:46,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:47,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:48,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:48,8.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:49,8.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:50,8.75,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:50,8.25,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:51,8.50,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:52,8.50,7.00,7000,3288,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:53,8.25,7.00,7000,3265,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:53,8.50,7.00,7000,3255,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:54,8.25,7.00,7000,3232,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:55,8.25,7.00,7000,3223,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:56,7.50,7.00,7000,3197,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:56,7.50,7.00,7000,3188,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:29:57,7.50,7.00,7000,3173,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:58,7.50,7.00,7000,3159,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:59,7.75,7.00,7000,3145,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:29:59,7.75,7.00,7000,3139,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:00,7.50,7.00,7000,3125,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:01,7.50,7.00,7000,3120,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:02,7.50,7.00,7000,3106,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:02,7.25,7.00,7000,3100,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:03,7.50,7.00,7000,3089,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:04,7.25,7.00,7000,3083,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:04,7.25,7.00,7000,3073,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:05,7.00,7.00,7000,3068,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:06,7.00,7.00,7000,3059,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:06,6.75,7.00,7000,3055,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:07,7.00,7.00,7000,3047,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:08,6.50,7.00,7000,3042,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:30:09,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:30:09,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:30:11,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:11,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:12,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:13,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:13,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:15,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:15,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:16,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:17,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:17,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:18,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:19,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:19,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:20,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:21,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:30:22,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:30:23,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:30:24,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:24,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:25,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:26,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:26,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:27,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:28,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:28,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:29,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:30,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:30:30,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
