,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 09:53:54,7.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:55,7.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:55,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:56,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:57,6.75,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:58,7.00,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:58,6.75,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:59,6.50,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:00,6.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:01,6.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:02,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:03,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:04,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:06,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:11,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:12,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:12,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:15,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:15,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:24,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:25,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:25,8.25,7.00,7000,3345,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:26,8.25,7.00,7000,3250,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:27,8.50,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:28,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:28,8.50,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:29,8.75,7.00,7000,3180,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:30,8.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:30,8.50,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:31,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:32,8.25,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:32,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:33,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:34,7.75,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:34,8.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:35,8.25,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:36,7.75,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:37,7.75,7.00,7000,3069,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:37,7.75,7.00,7000,3059,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:38,7.75,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:39,8.00,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:40,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:41,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:41,7.75,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:42,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:43,7.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:43,7.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:44,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:45,7.25,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:45,7.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:46,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:47,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:47,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:48,7.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:49,7.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:50,6.75,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:51,6.75,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:51,6.75,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:54:52,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:53,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:54,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:54,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:55,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:56,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:56,6.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:57,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:58,6.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:58,6.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:54:59,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:00,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:00,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:03,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:03,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:04,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:09,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:12,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:16,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:16,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:17,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:24,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:25,8.25,7.00,7000,3342,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:26,8.00,7.00,7000,3245,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:26,8.25,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:27,8.25,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:28,8.50,7.00,7000,3195,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:29,8.25,7.00,7000,3176,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:29,8.50,7.00,7000,3159,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:30,8.50,7.00,7000,3151,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:31,8.00,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:31,8.50,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:32,8.25,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:33,8.25,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:33,8.25,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:34,8.00,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:35,8.00,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:35,8.00,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:36,8.00,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:37,7.75,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:37,7.50,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:38,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:39,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:40,7.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:40,7.75,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:41,7.50,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:42,7.50,7.00,7000,3013,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:43,7.25,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:44,7.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:44,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:45,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:46,6.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:47,6.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:47,7.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:48,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:49,7.00,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:49,6.50,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:50,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:51,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:51,6.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:52,6.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:53,6.00,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:53,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:54,6.00,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:55,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:56,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:55:57,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:55:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:00,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:05,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:06,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:08,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:08,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:09,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:11,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:12,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:15,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:15,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:16,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:18,8.25,7.00,7000,3332,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:19,7.75,7.00,7000,3236,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:19,8.00,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:21,8.00,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:21,8.00,7.00,7000,3176,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:22,8.50,7.00,7000,3168,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:23,7.50,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:23,8.00,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:24,7.75,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:25,8.00,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:25,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:26,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:27,7.75,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:27,7.50,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:28,7.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:29,7.50,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:29,7.25,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:30,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:31,7.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:31,7.75,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:32,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:33,7.50,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:34,7.25,7.00,7000,3017,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:35,7.25,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:36,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:36,7.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:37,6.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:38,6.50,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:38,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:39,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:40,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:40,6.75,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:41,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:42,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:42,6.50,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:43,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:44,6.50,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:45,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:45,6.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:46,6.00,7.00,7000,2946,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:47,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:48,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:56:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:58,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:56:59,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:00,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:01,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:05,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:06,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:08,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:09,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:09,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:10,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:11,8.25,7.00,7000,3342,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:12,8.00,7.00,7000,3246,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:13,8.50,7.00,7000,3219,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:14,8.50,7.00,7000,3207,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:15,8.50,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:15,8.50,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:16,8.50,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:17,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:17,8.50,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:18,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:19,8.50,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:19,8.25,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:20,8.25,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:21,8.25,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:21,8.25,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:22,8.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:23,8.00,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:23,8.25,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:24,7.75,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:25,7.75,7.00,7000,3043,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:26,7.50,7.00,7000,3035,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:27,7.50,7.00,7000,3026,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:57:28,7.75,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:28,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:29,7.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:57:30,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
