,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 10-46-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-01,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-01,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-02,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-14,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-14,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-15,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-16,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-26,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-27,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-27,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-28,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-33,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-37,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-38,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-39,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-40,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-41,28.75,30.00,7000,2910,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-41,28.75,30.00,7000,2821,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-42,29.25,30.00,7000,2798,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-43,29.25,30.00,7000,2740,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-44,28.50,30.00,7000,2723,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-44,29.25,30.00,7000,2691,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-45,29.00,30.00,7000,2676,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-46,28.75,30.00,7000,2648,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-46,29.25,30.00,7000,2635,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-47,29.25,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-48,30.25,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-48,30.00,30.00,7000,2573,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-49,30.25,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-50,30.00,30.00,7000,2540,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-50,30.50,30.00,7000,2530,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-51,30.25,30.00,7000,2510,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-52,31.00,30.00,7000,2500,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-53,30.75,30.00,7000,2481,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-54,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-54,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-47-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-47-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-02,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-06,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-07,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-07,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-19,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-20,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-20,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-32,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-33,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-34,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-45,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-46,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-47,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-50,28.75,30.00,7000,2842,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-50,29.75,30.00,7000,2810,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-51,29.25,30.00,7000,2765,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-52,29.00,30.00,7000,2745,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-53,29.75,30.00,7000,2710,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-53,29.50,30.00,7000,2693,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-54,29.50,30.00,7000,2663,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-55,29.50,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-55,30.25,30.00,7000,2622,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-56,30.25,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-57,30.25,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-57,30.00,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-48-58,30.50,30.00,7000,2550,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-48-59,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-00,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-11,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-12,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-13,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-25,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-25,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-26,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-38,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-38,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-39,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-44,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-46,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-49,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-50,28.75,30.00,7000,2881,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-51,29.50,30.00,7000,2799,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-51,30.00,30.00,7000,2756,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-52,29.50,30.00,7000,2719,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-49-53,29.50,30.00,7000,2702,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-54,29.75,30.00,7000,2657,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-55,30.00,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-55,29.75,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-56,30.50,30.00,7000,2604,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-57,30.25,30.00,7000,2579,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-57,30.00,30.00,7000,2568,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-58,30.75,30.00,7000,2545,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-59,30.25,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-49-59,30.50,30.00,7000,2514,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-04,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-05,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-05,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-18,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-18,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-30,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-31,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-31,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-50-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-50-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
