,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:36:10,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:11,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:12,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:12,9.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:13,9.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:14,9.25,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:15,9.50,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:15,9.50,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:16,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:17,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:17,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:18,9.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:19,9.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:19,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:20,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:21,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:22,9.00,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:22,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:23,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:24,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:24,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:25,9.00,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:26,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:27,9.25,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:27,9.50,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:28,9.50,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:29,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:29,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:30,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:31,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:31,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:32,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:33,9.50,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:33,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:34,9.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:35,9.00,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:36,9.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:36,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:37,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:38,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:38,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:39,9.25,7.00,7000,3373,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:40,9.50,7.00,7000,3371,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:41,9.50,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:42,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:42,9.75,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:43,9.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:43,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:44,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:45,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:45,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:46,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:47,8.75,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:47,9.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:48,9.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:49,9.50,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:50,9.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:50,9.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:51,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:52,9.25,7.00,7000,3370,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:52,9.25,7.00,7000,3372,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:53,9.00,7.00,7000,3375,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:54,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:55,9.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:55,9.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:56,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:57,9.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:57,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:58,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:59,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:59,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:00,9.50,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:01,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:01,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:02,9.00,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:03,9.00,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:04,9.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:05,9.25,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:05,9.25,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:06,9.25,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:07,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:07,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:08,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:09,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:09,9.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:10,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:11,9.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:11,9.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:12,9.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:13,9.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:13,9.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:14,9.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:15,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:15,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:16,9.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:17,9.25,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:18,9.00,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:18,9.50,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:20,9.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:20,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:21,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:21,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:22,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:23,9.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:23,9.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:24,9.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:25,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:25,9.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:26,9.50,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:27,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:27,9.50,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:28,9.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:29,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:30,9.50,7.00,7000,3371,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:30,9.50,7.00,7000,3372,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:31,9.50,7.00,7000,3373,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:32,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:33,9.00,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:33,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:34,9.00,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:35,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:35,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:36,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:37,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:37,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:38,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:39,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:39,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:40,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:41,9.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:41,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:43,9.25,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:43,9.00,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:44,9.00,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:45,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:45,8.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:46,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:47,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:47,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:48,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:49,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:49,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:50,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:51,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:51,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:52,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:53,9.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:53,8.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:54,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:55,9.25,7.00,7000,3383,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:56,9.25,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:56,9.00,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:37:58,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:58,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:59,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:37:59,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:00,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:01,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:01,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:02,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:03,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:03,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:04,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:05,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:05,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:06,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:07,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:08,9.25,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:09,9.50,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:09,9.50,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:10,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:11,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:11,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:12,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:13,8.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:14,8.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:14,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:15,9.00,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:16,9.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:16,8.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:17,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:18,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:18,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:19,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:20,9.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:21,9.25,7.00,7000,3370,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:21,9.25,7.00,7000,3367,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:22,9.25,7.00,7000,3368,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:23,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:23,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:24,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:25,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:25,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:26,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:27,8.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:28,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:28,8.75,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:29,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:30,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:30,9.75,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:31,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:32,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:32,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:33,9.50,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:34,9.25,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:35,9.50,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:36,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:36,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:37,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:37,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:38,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:39,8.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:39,9.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:40,8.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:41,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:42,8.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:42,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:43,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:44,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:44,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:45,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:46,9.25,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:47,9.25,7.00,7000,3362,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:47,9.00,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:48,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:49,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:49,9.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:50,9.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:51,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:51,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:52,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:53,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:53,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:54,9.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:55,9.25,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:56,8.75,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:56,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:57,8.75,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:58,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:38:59,9.50,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:38:59,9.25,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:00,9.25,7.00,7000,3363,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:01,9.25,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:01,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:02,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:03,9.00,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:03,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:04,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:05,9.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:05,9.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:06,8.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:07,9.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:07,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:08,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:09,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:10,8.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:10,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:11,9.25,7.00,7000,3374,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:12,9.50,7.00,7000,3373,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:12,9.25,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:14,9.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:14,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:15,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:15,9.00,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:16,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:17,9.00,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:17,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:18,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:19,8.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:19,8.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:20,8.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:21,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:21,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:22,9.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:23,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:24,9.00,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:24,9.00,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:25,9.50,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:26,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:27,9.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:27,9.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:28,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:29,9.00,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:29,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:30,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:31,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:31,9.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:32,9.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:33,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:33,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:34,9.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:35,9.50,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:35,9.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:39:37,9.00,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:37,9.50,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:39:38,9.25,7.00,7000,3403,10,L,C,50,20,1.00,3,0
